1973,,,,1126,,,,,,,,
1974,,,,,,,1995,2050,,,,
1975,-128,-304,,1411,1863,2334,2340,,1918,879,,-221
1976,-423,-997,-58,1151,1413,1779,1926,1834,,393,256,-26
1977,-781,135,313,1025,1605,,,1975,1394,638,562,-526
1978,-686,-323,443,901,1336,1750,1946,1875,1496,926,366,-471
1979,-381,-317,329,823,1970,2272,1992,,1620,662,232,33
1980,-721,-416,-243,807,1353,1835,2148,1859,1411,930,350,162
1981,-81,28,,618,1559,2271,2322,2104,1659,,,272
1982,,,103,,,1736,1931,2107,1688,830,279,160
1983,,-86,,1228,1811,1889,,1953,1671,881,138,-135
1984,-96,-380,162,983,1793,1902,,1899,1738,1047,178,-480
1985,-430,-1216,-410,975,1840,1821,1927,2276,1404,868,,
1986,,-680,203,1251,1468,,2080,2291,1641,824,,
1987,,,,398,1534,1921,2114,1861,1416,826,221,-291
1988,-574,-386,335,925,1517,2018,2326,2118,1535,885,-193,-303
1989,-129,151,601,1224,1533,2077,2085,2263,1602,989,158,-71
1990,-123,191,667,1084,1463,1834,2132,1984,1467,927,657,-69
1991,-247,-557,31,1029,1404,2084,2378,2083,1611,1233,212,-348
1992,-244,-399,460,768,1402,1932,2050,2317,1437,798,330,-419
1993,-287,-239,148,860,1598,1784,1994,2035,1421,,-567,
1994,37,-468,99,1195,1425,1718,2226,2134,2107,,79,-483
1995,-322,213,402,920,1574,2231,2243,2083,1572,926,162,-497
1996,-746,-642,,997,1929,1993,,2113,1356,906,642,
1997,,-414,135,645,1650,2018,2115,1959,,,357,-134
1998,,-203,209,,1571,,2334,,1682,960,,-338
1999,-80,44,535,,,,,2173,1666,996,-3,209
2001,,-180,464,1157,1364,,,2281,1681,957,327,-684
2004,-53,209,475,991,1460,1762,2091,2123,1674,939,361,52
2012,-360,-889,63,1336,2069,2299,2587,2322,1731,1311,522,-273
2013,-82,128,180,1154,2021,2222,2215,2322,1407,829,604,-90
