1983,,,,,1149,1878,2342,2174,1821,1146,,-331
1984,-594,33,-272,606,1065,1916,2077,2203,1584,1202,508,175
1985,-525,,219,739,1373,1689,2091,2036,1832,1151,543,-273
1986,-298,-397,219,,1418,1753,2144,1963,1578,1087,342,24
1987,-262,-323,199,735,1469,2002,2331,2039,1665,866,555,167
1988,-290,-353,140,600,1308,1839,2273,2173,1616,864,598,-87
1989,-3,-422,-38,538,1231,1825,2149,2017,1668,1071,409,-655
1990,89,-151,138,791,1106,1902,2069,2067,1664,1058,639,112
1991,-340,-49,239,826,1584,1998,2197,2156,1672,1152,436,33
1992,-220,-167,44,518,1151,1674,1846,1874,1606,869,429,23
1993,-142,-609,-147,,,1716,2219,2145,1538,,451,-96
1994,-824,-559,49,791,1115,1821,2209,1990,1679,1094,763,127
1995,-89,-486,279,487,1293,1867,2208,2248,1601,1230,286,-242
1996,-401,-387,-167,529,1087,,,,,,,
