1973,-966,-80,-8,929,1364,1760,1882,1704,,646,,
1974,-726,-38,,,,1636,,,1439,,,
1975,,,275,1194,1743,,1961,1865,1564,636,-130,-233
1976,-727,,-151,984,1164,1579,1760,1612,1328,,,-151
1977,-860,,262,872,,,,,,642,403,-581
1978,-874,,174,771,1204,1579,1711,1752,1188,739,391,-709
1979,-591,,176,619,1767,2011,1721,,,,,
1980,-816,,-476,589,1102,1696,1870,1681,1305,780,116,-213
1981,-461,-245,82,464,1508,,2069,1827,1463,912,154,-193
1984,,,23,912,1714,1573,1685,1771,1483,934,-34,-592
1985,-964,-1446,-492,883,1708,1643,1791,2010,1236,752,-232,-215
1986,-355,-999,-90,1014,1568,,,2018,1294,658,58,
1987,,-526,-768,407,1443,1737,1933,,1238,615,147,-450
1988,-589,-322,116,799,1456,,,,1374,,-279,-450
1989,,,,989,,,,1879,1414,871,-11,-150
1990,,169,633,931,1300,1587,1849,1814,1231,683,484,-253
1991,-242,-660,-42,849,1270,1894,2087,1846,1413,882,167,-254
1992,-223,-291,309,683,1353,1832,1987,2221,1328,608,156,-458
1993,-184,-285,-10,725,1606,1668,1792,1720,1123,704,-686,-88
1994,5,-702,58,1089,1382,1601,,1932,1775,789,39,
1995,-461,138,348,889,1474,2003,,1967,,979,-38,
2000,-588,,174,1306,1467,1752,1963,2018,1274,913,435,45
2001,-88,-288,278,1124,1385,1702,2419,2091,1448,895,191,-775
2002,,249,507,874,1598,1878,2325,2031,1367,669,379,-960
2003,-434,-755,-29,658,1927,1752,2120,1965,1407,751,307,-107
2004,-416,-331,420,910,,,,,1340,810,213,-14
2005,,-554,-153,1038,1618,1721,2138,2002,1640,913,202,-127
2006,-888,-606,-14,960,1439,1826,2082,1998,1559,993,325,239
2008,-295,53,489,1083,1416,1861,2044,2161,1363,1076,368,-72
2012,-414,-979,253,1201,1796,1991,2353,2045,1572,995,423,-494
2013,-412,,-137,989,1893,2162,2072,1977,1236,876,594,-84
2014,-490,-63,617,987,1785,1812,2259,2186,1532,631,162,-280
2015,-150,-186,429,963,1630,1938,2088,2127,1801,632,413,115
2016,-675,140,389,1276,1567,,,,,,,
