1996,,,-182,518,,1333,1360,1598,788,738,219,-579
1997,-383,-63,145,330,,1401,,,,397,115,-82
1998,-75,234,4,416,1020,1247,1404,1307,1149,575,-188,-254
1999,-181,-178,78,639,,1366,1601,1435,1373,666,365,-206
2000,31,103,84,723,1157,1324,1425,1414,935,963,568,149
2001,-91,-358,-172,421,997,1212,,1499,1055,893,177,-360
2002,-44,155,188,604,1124,1383,1622,1727,1129,290,21,-454
2003,-421,-487,184,405,1020,1438,1677,1470,1172,287,340,103
2004,-541,-167,71,586,1014,1211,1359,1583,1138,617,43,140
2005,-3,-283,-282,522,930,1260,1632,1496,,763,320,-66
2006,-532,-457,-673,436,994,1470,1803,1593,1440,944,483,446
2007,56,-224,429,713,1043,1478,1491,1522,1065,570,106,156
2008,168,219,49,617,1044,1334,1621,1457,1065,746,210,-21
2009,-188,-352,55,782,977,1208,1612,1549,1180,391,440,-418
2010,-911,-662,-107,577,964,1294,1744,,,,-168,-971
2011,-347,-512,11,845,983,1445,1642,1480,1271,736,457,126
2012,-189,-478,414,392,1084,1190,1516,1440,1100,590,377,-489
2013,-385,-370,-458,372,1189,1398,1583,1476,1021,746,282,258
2014,-185,200,414,689,1053,1325,1765,1466,1153,902,434,-43
2015,21,-11,304,576,,,,,,703,419,327
