1969,-899,,,,,,,,,683,,-589
1970,-344,,,,,,,,,,,
1973,-917,-63,-2,950,1462,1768,,1723,,,,
1974,-692,-52,,,1260,1750,,,1516,1093,,
1975,,,366,,1724,,2146,1953,1683,747,-18,-270
1976,-646,-1062,-100,1089,1257,1666,1815,1662,1405,,224,-115
1977,,99,339,952,1478,,1959,,,564,512,-588
1978,-724,,313,837,1290,1657,1757,1798,1328,810,328,-609
1979,-512,,263,720,1866,,1857,2055,,,,
1980,,,,643,1254,1729,1941,1748,1262,835,323,25
1981,-203,,146,,1373,2081,2227,1866,1459,975,,91
1984,,,98,932,1735,1734,1937,1783,1628,971,21,-558
1985,-660,,-426,941,1844,1741,1848,2105,1298,761,14,-347
1986,-198,-808,185,1099,1527,1970,,2128,1439,721,-6,
1987,,-545,-742,406,1450,1818,2016,,1346,695,260,-411
1988,-631,,254,872,,1833,,,1351,677,-250,-355
1989,,,,,,,,,1539,897,,-46
1990,,176,617,1022,1356,1699,2007,1895,1377,,608,-116
1991,-220,-664,-3,950,1326,2037,2249,1900,1495,1057,208,-311
1992,-249,-365,394,746,1334,1864,1954,2257,1380,753,,-463
1993,,-264,-56,790,1570,1687,1879,1927,1270,806,-664,-104
1994,49,-615,98,1165,1410,1679,,1981,1921,949,0,
1995,-382,208,419,,1563,,,1940,,,-84,
1996,,,,,,,,1986,,862,,
2000,-565,,206,1344,1470,1792,,2088,1356,854,394,73
2001,-24,-247,399,1121,1369,1745,2615,2173,1569,938,345,-733
2002,,245,532,931,1633,1970,2486,2132,1603,806,384,-783
2003,-466,-756,-140,730,1911,1813,2066,2052,1483,800,401,-37
2004,-183,-247,484,943,,,,,1450,795,289,-26
2005,,-434,-187,889,,,1989,,,798,251,-32
2006,-955,-817,52,814,1343,1849,1966,2118,1500,864,315,104
2007,155,-273,379,757,,2008,,,,,87,-66
2008,,,,,,,2144,,1224,,354,-173
2009,-594,,,780,,,,,,,,
2012,,,,,,,,,1665,1189,488,-356
2013,-175,,120,1085,1904,2166,2101,2104,1320,810,594,-124
2014,-417,-148,659,993,1836,1901,2260,2220,1610,718,180,-274
2015,-177,-118,432,913,1585,2020,2162,2096,1940,642,503,65
2016,-656,128,461,1265,1588,,,,,,,
