1964,2940,3000,2800,3160,3000,2720,2720,2790,,2680,,
1965,,3030,3070,3070,2740,2840,2990,,,,,
1966,,,,,,,,,,,2710,2790
1967,2900,2890,2920,2960,3090,2730,2810,2840,2630,2690,2810,2830
1968,2890,2800,2900,2950,2730,2600,2830,2870,2610,2620,2680,2810
1969,2860,2870,3030,3040,2870,2690,2810,2630,2670,2630,2750,2830
1970,2790,2870,2940,3030,2870,2790,2670,2640,2590,2700,2630,2810
1971,2800,,2900,2890,2820,2710,2790,2610,2550,2620,2620,2710
1972,2780,2810,2860,2990,2800,2750,2940,2880,2810,2730,2800,2910
1973,2880,2980,3020,3080,2910,2740,2770,2650,2620,2600,2780,2650
1974,2810,2730,2900,2980,2690,2680,2850,2860,2580,2690,2810,2740
1975,2820,2820,2930,3050,2860,2820,2760,2720,2560,2610,2660,2680
1976,2760,2810,2930,2910,2890,2710,3060,2980,2890,2730,2780,2900
1977,2800,3170,3160,3180,2930,2850,3080,2830,2830,2830,2800,2870
1978,2820,2970,3080,3110,3000,2930,2830,2950,2780,2780,2940,2920
1979,2880,3070,3100,2860,2960,2840,2880,2860,2670,2770,2780,2840
1980,2940,3000,3150,3140,2950,2850,2880,2760,2680,2680,2720,2800
1981,2770,2990,3080,3150,2860,2710,2810,2780,2760,2720,2830,2830
1982,2870,2950,2970,2980,2750,2730,2920,3140,2840,2830,2910,2950
1983,2910,2940,3000,3050,3150,2830,2900,2890,2710,2780,2810,2910
1984,2920,2870,3010,3100,2990,2840,2690,2810,2660,2800,2690,2850
1985,2820,3000,3150,3100,2950,2880,2830,2770,2800,2740,2790,2860
1986,2830,2883,2900,2990,2910,2920,3020,3020,2760,2750,2860,2900
1987,2870,2950,2980,3220,3010,2820,2900,2970,2870,2990,3090,3050
1988,3040,3130,3150,3150,3070,2840,2890,2810,2800,2940,2890,2890
1989,2990,2920,2980,3080,2970,2750,2990,2930,2800,2800,2770,2700
1990,2890,2930,3030,3060,3020,2920,2870,2980,2830,2780,2780,2870
1992,,,,,3050,,,,,,,
2002,,,,,,,,,2757,,2870,2932
2008,,2932,,,,,,2782,,,,2872
2009,2909,2957,,,,,,,,2862,,
2010,,,,3043,,,,,,,2763,
2011,2838,,,,,,,,,2638,2818,2865
2012,2869,2954,2983,,,,,,,,,2867
2013,2962,,2982,3065,,,,,,,,
