2002,,,,,,,,3435,3150,2950,2500,2180
2003,1990,2300,2625,,,3659,3393,3419,3122,2902,2559,2168
2004,2055,2208,2670,3180,3395,3540,3360,3265,3096,2908,2590,2210
2005,1950,2250,2620,2985,3285,3645,3440,3490,3170,2820,2603,2210
2006,1950,2315,2530,3020,3420,3450,,,,,,
2007,1933,2415,2545,3130,3452,,,3366,3240,2792,2635,2305
2014,,,2549,,3450,3570,3610,3300,3180,3030,2570,2170
2015,1980,2250,2630,3140,3520,3600,3581,3400,3290,3075,2610,2190
2016,2120,2180,,2975,3365,3448,3440,3270,3130,2940,2505,2345
2017,2125,2200,2485,2895,3410,3385,3455,3340,3245,2675,2519,2095
2018,2005,2270,2585,3130,3395,3635,3665,3525,3225,3005,2700,2195
2019,2135,2205,2485,2965,3355,3650,,,,,,
2021,,,,,,,,,,3003,2549,2219
2022,2034,2171,2691,3165,3358,3502,3125,3364,3194,2878,2668,2315
2023,2100,2332,2652,,3348,,3505,3271,3202,3085,2673,2235
2024,,,,,,,3709,3389,3264,2966,2705,2139
2025,1977,2275,2617,,,3635,3649,,,,,
