1952,206,376,732,1231,1568,2034,2325,2125,1628,1164,592,252
1954,24,55,755,1008,1498,1923,2023,1953,1903,1313,703,662
1956,308,-365,537,876,1627,1765,,,1776,,,
1957,278,,925,954,1218,1826,,2084,1777,1281,780,
1958,247,614,460,786,1717,1854,2154,2208,1881,1336,761,271
1959,308,557,852,1137,1470,1940,2312,2027,1677,1113,627,381
1960,180,,674,1087,,1963,1952,2039,1528,1026,758,315
1961,43,796,1092,1306,1449,1951,,2158,2095,1321,596,401
1962,346,407,382,1040,,1847,2085,2282,,,,
1985,-88,329,529,1174,1367,1855,2325,2177,1999,1369,397,572
1986,226,-67,615,887,1756,1885,2126,2156,1748,1455,792,467
1987,109,268,479,1190,1415,1894,2217,2174,2090,1200,722,493
1988,371,536,813,1083,1502,1764,2257,2179,1798,1352,499,626
1989,516,691,1093,886,1678,1896,2214,2208,1726,1372,682,363
1990,436,927,1128,1034,1722,1919,2269,2219,1851,1380,687,171
1991,285,265,864,940,1292,1872,2393,2351,1904,1040,647,425
1992,335,636,920,1106,1693,1740,2228,2370,1758,1026,885,403
1993,479,541,691,1035,1616,2003,2051,2290,1625,1100,590,488
1994,457,258,1166,1079,1611,1973,2439,2387,1675,1164,975,538
1995,324,673,733,1228,1536,1809,2404,2101,1561,1503,764,281
1996,275,136,558,1173,1609,2073,,,,,,
2000,,,,,,,2155,,1943,1334,,
2001,252,608,899,1071,1687,2137,,,,,767,
2002,,,,,,,2168,,,,855,431
2003,,272,1037,,,,,2675,,,,
