1990,,,,,814,1240,2020,1618,1289,,,
1991,,581,-105,299,679,1217,1803,1645,1788,1217,480,183
1992,162,203,432,790,1465,1410,1788,1995,1614,1122,312,-242
1993,,,,,903,1237,1598,1712,1638,1027,296,35
1994,244,-60,497,607,1036,1452,2112,1962,1596,905,-97,-5
1995,-37,594,31,287,792,1200,1689,1792,1663,1088,,108
1996,68,159,360,517,843,1539,2076,2044,1441,888,,73
1997,32,115,509,506,1295,1321,1857,1859,1496,801,416,-80
1998,37,-201,195,356,413,1220,1937,2076,1556,747,105,-74
1999,118,-113,62,575,999,1419,1870,1740,1823,1327,603,204
2000,,,559,746,977,,1786,1970,1465,844,157,303
2001,27,-154,516,325,1461,1489,1915,2073,1694,1282,391,-157
2002,-69,275,173,645,989,1604,2172,1954,1676,1067,543,1
2003,437,69,347,80,1008,1720,2158,1846,1823,1327,119,-42
2004,28,-119,715,728,1027,1564,1978,1951,1848,,627,160
2005,148,135,339,408,891,1150,2136,2014,1458,1169,514,96
2006,-73,166,-274,369,1139,1680,2107,1883,1610,902,280,40
2007,-30,103,585,618,1183,1551,2039,1958,1362,727,572,-240
2008,-303,89,172,385,984,1575,2086,2074,1845,1104,648,-14
2009,355,67,183,544,1306,1410,2135,1969,1866,828,423,-62
2010,149,225,255,295,578,1404,2085,1850,1718,998,272,25
2011,351,-77,73,328,622,1266,1861,1979,1925,1060,235,214
2012,263,94,103,604,1141,1372,1976,2188,1983,1166,515,-146
2013,131,227,545,751,1076,1658,2246,1952,1447,918,592,215
2014,543,266,401,760,1178,1669,2275,1958,1739,1214,556,119
2015,548,589,798,713,1059,1928,1969,2021,1733,1347,132,-156
2016,-16,555,335,798,1058,1674,2016,2172,1662,821,500,-8
2017,-159,62,485,443,1220,1690,2238,2270,1583,1057,428,378
2018,345,85,171,604,1153,1639,2283,2129,1734,1052,594,10
2019,295,-327,211,793,907,1585,1944,2061,,829,747,70
2020,115,375,197,769,1027,,2107,2232,1957,1489,423,220
2021,165,195,260,,,,,,1798,816,700,67
2022,345,302,527,520,901,1574,2203,2218,1845,1457,104,8
2023,-123,-1,-135,580,1118,1433,2211,2012,1458,1078,469,303
