1959,-416,-205,73,419,722,1240,1511,1574,936,627,316,-69
1960,-570,-601,-374,206,797,1400,1611,1514,1152,558,270,116
1961,-222,69,208,294,817,1500,1471,1353,1109,1025,355,-294
1962,-155,-315,-732,313,698,1100,1379,1272,959,668,220,-294
1963,-823,-1028,-691,133,963,1284,1533,1575,1217,588,228,-197
1964,-200,-618,-379,229,808,1249,1497,1389,997,672,174,-36
1965,-199,-513,-368,355,575,1267,1354,1337,1244,661,-205,-344
1966,-962,-1331,-301,-76,753,1444,1607,1382,962,499,267,-42
1967,-692,-253,122,323,743,1221,1540,1516,1203,828,450,-500
1968,-824,-477,-62,419,656,1447,1421,1483,1139,449,21,-118
1969,-410,-749,-716,298,725,1332,1578,1588,1002,649,146,-471
1970,-817,-1258,-249,101,779,1372,1498,1450,1044,559,77,-80
1971,-166,-288,-452,183,851,1190,1562,1439,869,590,35,11
1972,-372,-239,-185,201,805,1415,1805,1572,984,567,256,322
1973,67,-206,164,280,831,1435,1838,1432,874,363,-61,-353
1974,20,18,-31,351,667,1315,1464,1433,1247,597,366,156
1975,83,-119,2,298,934,1171,1607,1634,1304,644,368,55
1976,-523,-310,-444,219,854,1189,1469,1450,810,492,201,-269
1977,-234,-571,-98,170,752,1235,1333,1377,877,659,314,13
1978,-163,-805,-236,156,834,1271,1354,1393,910,491,335,-749
1979,-752,-841,-121,117,817,1374,1439,1463,1001,475,273,-214
1980,-522,-837,-495,382,693,1465,1596,1489,1231,624,-80,-82
1981,-260,-337,-361,221,932,1192,1549,1431,1035,640,199,-464
1982,-777,-467,64,254,787,1071,1514,1576,1047,645,456,78
1983,25,-507,-132,361,927,1226,1600,1511,1204,658,52,-108
1984,-293,-246,-365,387,1020,1315,1450,1465,1034,799,384,91
1985,-1093,-1330,-251,60,704,1252,1535,1537,927,684,46,-523
1986,-497,-1019,-60,,978,1442,1523,1296,751,634,435,-279
1987,,-523,-598,204,644,1075,1442,1225,931,849,242,-129
1988,10,-107,-207,212,881,1469,1796,1455,1198,556,-68,-323
1989,180,161,180,441,932,1334,1572,1438,1127,693,209,-265
1990,-23,244,295,534,872,1292,1517,1527,983,625,117,144
1991,12,-369,104,366,672,1064,1588,1634,1015,727,358,66
1992,72,-17,132,215,995,1435,1503,1469,1118,278,192,121
1993,13,-49,72,363,1096,1054,1545,1373,783,561,41,-74
1994,-146,-985,-152,462,731,1175,1772,1588,1161,594,241,207
1995,-149,54,132,367,760,1458,1537,1516,1158,,,
1999,-289,-377,-34,503,708,1460,1702,1414,1328,762,395,-59
2000,-76,-62,21,509,857,1225,1496,1387,971,990,569,96
2001,-83,-570,-292,408,796,1281,1804,1497,1211,922,297,
2002,-202,46,63,447,988,1499,1744,1808,1077,245,-16,-416
2003,-600,-519,56,226,874,1225,1862,1568,1189,385,343,
2004,-272,-232,-18,446,884,1177,1534,1649,1160,673,118,83
2005,37,-246,,,,,,1522,1148,737,392,-59
2006,-270,-418,-600,327,869,1310,1694,1757,1373,851,391,389
2007,-87,-572,239,487,882,1413,1595,1613,1084,684,193,206
2008,131,108,11,469,852,1348,1608,1478,1006,778,281,151
2009,,-307,-51,456,,1165,1622,1587,1232,446,434,-190
2010,-724,-748,-246,290,939,1218,1914,1617,1114,549,-88,-749
2011,-309,-807,-105,484,882,1488,1853,1586,1254,739,538,251
2014,-280,144,259,430,859,1205,1872,1693,1169,825,489,58
2015,117,138,227,521,870,1260,1559,1589,1295,621,496,337
2016,-512,-1,149,423,1038,1393,1702,1552,1277,630,137,116
2017,-114,-99,173,264,746,1250,1487,1508,1207,686,372,138
2018,-55,-512,-380,415,1231,1280,1858,1703,1319,673,,52
2019,-190,86,102,517,900,1521,1572,1637,1199,638,378,268
2020,339,151,221,484,776,1602,1540,1658,1316,881,636,361
2021,-83,-394,204,359,831,1607,1897,1535,1082,885,303,-281
2022,7,-32,169,340,877,1582,1690,1798,1012,878,472,-273
2023,57,-81,-164,363,849,1463,1610,1669,1439,558,150,-239
2024,-426,-115,97,341,1120,1533,1742,1715,1326,858,352,104
2025,20,-123,270,559,780,1333,1841,1527,1419,779,382,372
2026,-438,-757,278,487,,,,,,,,
