1973,,,-484,-220,877,1285,1723,1889,908,394,-1026,-2184
1974,-2884,-2210,-1608,-204,468,1396,1829,1485,561,117,-604,-1206
1975,-2347,-1986,-1297,-71,762,1417,1921,1421,850,279,-585,-1910
1976,-2298,-1810,-1380,275,975,1515,1753,1650,955,90,-1031,-2411
1977,-2397,-1516,-772,215,1397,1512,1632,1149,974,570,-718,-2111
1978,-2326,-1716,-1260,-194,1129,1262,1651,1375,856,224,-1124,-2226
1979,-2445,-2595,-1431,-284,368,1312,1865,1387,829,103,-847,-1300
1980,-2229,-1857,-1360,380,1117,1302,1725,1507,798,87,-646,-2242
1981,-1767,-1512,-609,-230,777,1282,1839,1788,919,213,-302,-1709
1982,-3056,-2025,-1390,-268,895,1175,1706,1429,989,294,-1059,-1833
1983,-1859,-1753,-1126,-223,281,1435,1870,1921,1069,411,-328,-2345
1984,-2243,-1097,-1075,408,676,1547,1859,1869,727,274,-997,-2276
1985,-2119,-2202,-808,141,938,1175,1618,1448,815,292,-1386,-2028
1986,-1818,-1793,-845,29,1071,1270,1633,1595,765,226,-1504,-1391
1987,-1671,-1204,-835,469,1019,1621,1647,1385,1131,155,-497,-1239
1988,-2403,-2155,-1143,-15,886,1780,1814,1670,958,161,-677,-1838
1989,-2022,-1970,-1543,-188,916,1374,2032,1648,967,281,-1438,-2522
1990,-2039,-2146,-816,-319,699,1397,1757,1674,977,60,-867,-2273
1991,-2536,-1568,-902,238,975,1590,1740,1752,924,-169,-1363,-1700
1992,-1760,-1669,-961,-214,685,1079,1439,1466,815,161,-540,
1993,,,,142,850,,1638,,686,-71,,
1994,-2897,-2457,-809,-178,802,1485,1710,1490,1222,472,-544,-1404
1995,-1863,-2000,-961,-332,780,1711,1632,1693,958,267,-1419,-1882
1996,-2703,-1777,-1587,-371,571,1550,1861,1789,1091,120,-1349,-2140
1997,-2336,-1834,-1278,-293,534,1446,1798,1566,1118,68,-956,-1078
1998,-2109,-760,-1044,412,840,1444,1809,1831,1090,361,-596,-1800
1999,-2127,-1345,-697,456,953,1416,1772,1664,920,147,-387,-1433
2000,-2228,-1326,-455,-17,774,1148,1813,1595,853,385,-956,-2494
2001,-1416,-2197,-845,145,967,1318,1916,1743,1145,247,-350,-1462
2002,-2044,-1595,-1672,-469,455,1550,1977,1640,1042,-246,-903,-1226
2003,-1945,-2438,-1313,-55,1030,1609,1769,1920,1011,330,-984,-1325
2004,-2584,-1410,-1033,-57,433,1128,1601,1256,1132,217,-621,-2326
2005,-2243,-1706,-1223,394,868,1429,1790,1620,,,,
