1951,2600,2490,2390,2160,1940,1700,1650,1690,2020,2240,2490,2540
1959,2720,2640,2510,2200,1850,1730,1850,1730,2130,2270,2460,2520
1961,2760,2680,2430,2140,1920,1760,1800,2080,2110,2360,2510,2730
1962,2610,2480,2530,2200,1790,1540,1300,1660,2130,2070,2520,2850
1963,2770,2700,2630,2300,1960,1600,1860,2000,2130,2440,2480,2650
1964,2870,2660,2590,2360,1920,1570,1480,1840,2070,2230,2410,2530
1965,2650,2550,2350,2180,1930,1950,1660,1940,2070,2350,2520,2610
1966,2650,2580,2450,2300,1930,1790,1740,1720,1850,2260,2570,2700
1967,2520,2540,2410,2190,2030,1470,1700,2030,2140,2460,2380,2700
1968,2620,2630,2510,1850,1500,1740,1680,1770,1770,2200,2650,2650
1969,2570,2760,2480,2100,1880,1570,1680,1650,2090,2100,2490,2520
1970,2650,2620,2540,2320,1950,1660,1610,1690,1830,2200,2090,2450
1971,2490,2550,2350,1930,1620,1460,1580,1770,1980,2020,2340,2460
1972,2520,2430,2430,1920,1940,1860,1610,1670,2040,2050,2330,2430
1973,2640,2680,2440,2380,1810,1660,1530,1510,1840,2140,2250,
1974,2560,2540,2410,2080,1760,1400,1620,1610,1890,1990,2190,2500
1975,2470,2570,2440,2090,1780,1670,1400,1900,1990,2080,2490,
1976,,,,,,,,,1940,,,
1977,2654,,,,,,,1954,,2510,,
1978,,,,,1906,,,,,2463,2528,
1979,2864,2776,2579,2147,,1718,1776,,1969,,,2583
1980,2673,2706,2776,2571,2146,,1842,2032,1870,2348,2433,2684
1981,,2742,2627,2430,2344,1654,1809,,,,,2537
1982,2610,2550,2500,2260,1870,1710,1840,2000,2110,2240,2300,2470
1983,2680,2610,2380,2220,2000,1440,1670,1740,1730,2230,2280,2630
1984,2680,2760,2510,2040,2000,1750,1780,1580,1960,2500,2390,2420
1985,2650,2670,2490,2250,1860,1630,1610,1790,1990,2290,2650,2820
1986,2720,2560,2420,2300,1950,1820,1660,1880,1930,2170,2510,2570
1987,2660,2410,2470,2260,1630,1570,1970,1700,1930,2180,2500,2460
1988,2710,2430,2650,2150,1630,1490,1380,1890,2120,2140,2480,2670
1989,2470,2510,2400,2180,1830,1600,1460,1730,1800,2140,2380,2620
1990,2550,2520,2530,2300,1750,1520,1360,1760,1760,2380,2600,2560
1991,2650,2540,,2250,1980,1730,,1860,,,,
1992,,2680,2440,,,,,1630,1950,2210,,
1993,2650,2650,,2330,1890,1640,1570,1690,,2290,,2680
1994,2680,,,,2250,,,1890,1890,,,2710
1995,,2570,,,,,,1980,2050,,2570,2660
1996,2680,2560,,2280,1960,1490,1510,1990,,2170,,2520
1997,2670,,,,1910,1680,,1860,2160,,,2700
1998,,2634,,2180,1830,1700,,1850,1920,2300,2490,
1999,2630,,,,,1640,,1860,2230,,,
2000,2710,,2712,,,1820,1340,,2020,2400,2484,
2001,,2650,2580,2420,1760,1670,1790,2120,,2510,,
2002,,,,,2171,1840,1740,2115,2029,2453,2508,
2003,,2700,,2060,1944,,2003,1770,2150,2450,2514,2599
2004,2797,2677,2720,2612,1733,1866,1680,1770,,2399,2464,2540
2005,2786,2680,2670,2430,2150,1590,1710,2070,1740,2420,,2720
2006,2690,2719,2680,2200,1775,1650,2100,1960,2070,2570,,2820
2007,2600,2680,2780,,,,,,,,,
