1973,,,,1082,,,,,,,,-311
1974,,-275,-43,,,1744,,,1500,,,
1975,,,,,1770,,2037,,1535,545,,-426
1976,-867,-1336,-369,,1209,1597,1719,1684,1269,187,,-215
1977,,,76,964,1525,,,,,403,328,-884
1978,-847,,207,725,1181,1603,1770,1739,1254,631,,-877
1979,-947,,38,587,1858,,1820,,,,,
1980,-1074,,,,1165,1795,1958,,,,,
1981,-417,-342,,,,,2213,1961,1382,906,,-170
1982,,,,,,,,,,,197,89
1984,-316,,-117,843,1910,1799,1904,1706,1512,,,
2000,-668,,7,1328,1268,1674,2055,1977,1262,773,91,-109
2001,-136,-425,78,1007,1328,1686,2455,2070,1453,670,166,-976
2002,,150,376,792,1466,1920,2407,2027,1486,674,165,-1063
2003,-654,-970,-392,597,1750,1629,2034,1889,1350,759,178,-275
2004,-296,-413,296,817,,,,,1341,691,165,-207
2005,,-626,-382,843,,,1861,,,657,206,-200
2006,-1197,-1095,-210,676,1336,1961,2074,2246,1552,964,202,80
2008,-628,-142,548,1113,1358,1856,2127,2200,1413,1066,,-257
2012,-466,-1045,-60,1360,1956,2180,2456,2219,1549,,,
2014,,,,,,,2139,2138,1481,585,,-370
2015,-398,-381,267,842,1504,2027,2072,2080,1872,494,315,-32
2016,-767,82,314,1150,1521,,,,,,,
