1951,533,806,870,1204,1585,2138,2236,2378,2178,1344,1103,390
1952,226,287,668,1473,1782,2176,2502,2472,1962,1420,720,399
1953,187,273,717,1327,1736,1948,2313,2144,2000,1623,712,616
1954,-27,156,901,1072,1589,2135,2253,2205,2074,1343,868,619
1955,719,747,,1021,1559,2062,2353,2161,1929,1396,807,588
1956,388,-277,697,1213,1804,1979,2366,2457,2080,1424,706,392
1957,295,727,953,1229,1516,2110,2392,2281,1936,1470,1004,364
1958,270,639,539,1061,1850,2072,2424,2415,2063,1435,1060,550
1959,352,471,1039,1331,1634,2099,2509,2327,1870,1353,876,642
1960,99,440,866,1274,1678,2147,2157,2321,1839,1475,926,526
1961,104,642,1029,1508,1719,2210,2392,2404,2250,1739,1028,490
1962,522,571,706,1346,1792,2151,2399,2659,2197,1602,940,319
1963,6,191,871,1462,1845,2225,2572,2340,2051,1439,1206,141
1964,-153,342,788,1304,1702,2203,2265,2209,1884,1387,832,410
1965,311,267,766,1088,1557,1961,2249,2130,1806,1347,794,340
1966,-154,685,802,1382,1686,2089,2195,2143,1888,1699,711,249
1967,-22,381,936,1089,1730,1913,2337,2285,1921,1567,914,195
1968,57,565,904,1374,1598,1932,2262,2101,1915,1427,876,227
1969,127,225,728,1110,1770,1894,2217,2199,1886,1439,984,195
1970,333,398,560,1048,1393,2084,2173,2208,1965,1288,868,223
1971,244,437,522,1258,1669,1952,2314,2471,1704,1250,814,323
1972,438,729,1045,1218,1614,2043,2264,2208,1629,1259,885,473
1973,344,443,601,938,1689,2212,2508,2440,2073,1418,542,133
1974,302,700,788,1132,1681,2051,2496,2555,2026,967,712,139
1975,198,393,799,1185,1795,2092,2507,2392,2176,1368,746,198
1976,-98,378,414,1207,1689,2206,2517,2081,1773,1485,886,339
1977,298,655,997,1109,1682,2154,2493,2259,1736,1531,811,89
1978,232,196,778,996,1483,1997,2178,2162,1827,1255,352,74
1979,-232,410,994,1110,1676,2280,2277,2220,1901,1470,829,535
1980,200,501,829,976,1416,1916,2128,2320,1956,1447,638,211
1981,55,267,832,1157,1620,2048,2191,2254,2025,1573,692,475
1982,238,233,700,1044,1599,2177,2391,2214,2029,1421,822,517
1983,139,135,691,1339,1740,2098,2590,2338,2090,1620,934,620
1984,545,558,890,1284,1554,2081,2436,2374,2105,1709,1104,543
1985,-139,266,748,1167,1648,1972,2462,2368,2097,1532,735,460
1986,252,150,614,1159,1827,1839,2020,2241,1721,1311,708,176
1987,-147,159,433,1265,1561,1988,2505,2370,2303,1588,943,447
1988,595,558,774,1269,1754,1981,2497,2440,1940,1735,551,320
1989,66,530,989,1319,1749,2041,2317,2353,1927,1378,871,
1990,195,470,776,980,1601,2043,2240,2241,1929,1601,912,267
1991,280,133,1064,1105,1449,2125,2497,2475,2185,1373,741,204
1992,208,468,857,1318,1772,2040,2310,2584,2022,1516,961,517
1993,328,396,769,1312,1945,2181,2171,2372,1929,1500,689,478
1994,508,427,1060,1174,1804,2119,2505,2628,2075,1452,1120,518
1995,375,708,801,1216,1733,1991,2499,2268,1821,1503,828,527
1996,491,409,676,1300,1775,2211,2275,2275,1679,1465,1085,461
1997,461,676,1041,1104,1810,2189,2346,2372,2043,1529,971,552
1998,477,664,888,1364,1734,2248,2427,2463,1885,1576,834,290
1999,463,379,901,1310,1873,2105,2346,2438,2111,1539,788,394
2000,197,536,974,1453,1925,2240,2298,2454,2034,1623,1160,597
2001,556,669,1336,1238,1865,2139,2474,2593,1809,1796,775,163
2002,113,659,1051,1293,1894,2406,2480,2406,1963,1576,1287,613
2003,347,242,898,1192,1955,2638,2638,2865,2018,1415,1096,546
2004,280,506,810,1310,1645,2264,2497,2575,2100,1780,993,557
2005,274,296,843,1254,1918,2364,2547,2352,2176,1568,958,392
2006,181,529,785,1444,1858,2260,2544,2189,2056,1632,969,545
2007,565,725,1029,1543,1995,2343,2649,2420,1907,1492,805,386
2008,510,537,907,1224,1691,2114,2390,2381,1883,1568,1021,465
2009,328,542,892,,,,,,,,,
2010,,,,,,,,,,1502,1116,401
2011,,,888,1449,1882,2400,2533,2643,2307,1528,956,610
2012,,269,1125,,,,,,,,,
