1971,1450,1510,1660,1690,1830,1720,1720,1700,1700,1710,1490,1420
1972,1480,1480,1680,1820,1870,1800,1740,1700,1740,1720,1710,1410
1973,1460,1560,1930,1970,1880,1780,1770,1710,1770,1690,1600,1260
1974,1460,1440,1670,1810,1860,1740,1680,1730,1710,1580,1390,1510
1975,1430,1580,1810,,1820,1730,1670,1750,1680,1660,1510,1320
1976,1350,1390,1740,1780,1780,1720,1710,1730,1720,1680,1520,1490
1977,1360,1580,1840,1750,1770,1760,1750,1800,1800,1720,1610,1510
1978,1410,1510,1720,2090,2070,1880,1800,1790,1790,1670,1640,1510
1979,1490,1600,1820,1910,1830,1770,1800,1820,1720,1770,1570,1500
1980,1680,1590,1830,1860,1930,1780,1840,1730,1780,1810,1560,1410
1981,1400,1598,1800,1830,1850,1790,1730,1790,1780,1700,1540,1590
1982,1490,1600,1880,1990,2000,1970,1710,1840,1880,1670,1590,1560
1983,1490,1640,1750,1920,2000,1940,1790,1730,1680,1550,1510,1320
1984,1300,1650,1850,1970,1910,1920,1910,1920,1820,1790,1590,1590
1985,1530,1560,1680,1920,1980,1900,1740,1880,1710,,,
1987,,,1823,,1820,,,,1960,,1734,
2005,1401,,,,,,,,,,,
2006,,1660,1756,1853,,,1916,1943,1922,1988,,
2007,,1727,,,,,,,,1819,,
2008,1486,,,,1977,,,,,1743,,1568
2009,1527,1519,1652,1941,,,,,,,,1654
2010,1577,,,,,,1916,1979,,,,1439
2011,,,1720,,,,1918,,,1745,1686,1524
2012,1597,1715,,1799,,1916,1781,1917,,1819,,1529
2013,,1741,1743,2007,1945,1915,1879,1896,1931,,1752,
