1891,-989,-1290,-610,-190,240,850,1250,1170,950,360,-390,-660
1894,,,,,,,,1200,910,330,-150,-1310
1895,-1870,-1250,-870,-270,230,460,1120,1070,920,300,-440,-950
1896,-570,-1110,-860,-330,340,940,970,1220,920,550,140,-740
1897,-1760,-2140,-1450,-20,360,,,,940,520,130,-500
1898,-1360,,,-650,210,880,1130,1230,800,190,-490,-839
1899,-1660,-1590,-680,-270,130,460,970,1170,1020,440,-120,-450
1900,-870,-780,-350,-220,140,,760,1070,910,440,-260,-910
1901,-939,-620,-300,20,330,700,1090,1380,970,460,-150,-450
1902,-1090,-1090,-630,-150,220,460,930,1240,890,340,-570,-620
1903,-1070,-1450,-700,-270,80,490,790,1080,900,290,-190,-810
1904,-1240,-870,-550,-190,180,590,1050,1000,840,280,-190,-630
1905,-880,-870,,,,,,,,,-340,-980
1906,-830,-939,-460,10,240,630,1280,1160,980,350,-270,-330
1907,-1140,-770,-490,-20,310,690,1280,1090,1000,460,-280,-740
1908,-1120,-1200,-510,-70,320,490,1040,1220,890,470,-170,-700
1909,-880,-1010,-750,-110,370,1050,1270,1260,1000,460,-110,-510
1910,-1180,-660,-620,-220,170,800,1030,1330,970,470,-209,-640
1911,-740,-1150,-590,-290,90,620,940,1040,840,200,-190,-820
1912,-1050,-910,-860,-350,130,530,800,1040,750,310,-500,-1160
1913,-1120,-1170,-750,-310,40,480,1010,950,810,370,-290,-1080
1914,-1210,-720,-760,-250,250,560,1020,1080,780,340,-280,-1030
1915,-889,-1120,-590,-320,130,610,860,1120,960,340,-480,-910
1916,-1400,,,-220,170,650,1130,1170,820,260,-270,-790
1917,-930,-970,-790,-250,100,570,1000,1350,980,500,,
1918,-540,-740,-360,-140,270,490,910,1040,890,490,-260,-690
1919,-810,-1230,-800,-209,60,500,1080,1060,950,460,-230,
1920,-350,-1240,-880,-40,470,710,1230,1320,840,380,-400,-920
1921,-900,-690,-540,-250,370,780,1370,1450,940,180,-550,-790
1922,-1030,-970,-680,-240,70,740,930,1080,890,270,-250,-810
1923,-1070,-800,-440,-250,340,640,860,1080,830,310,-330,-680
1924,-1070,-740,-690,-300,280,570,910,1240,1070,540,-510,-710
1925,-650,-600,-610,-30,270,790,1110,1420,970,580,-100,-490
1926,-610,-560,-550,-220,160,830,1010,1120,980,480,,-469
1927,-590,-810,-320,-20,270,740,1180,1320,940,520,130,-400
1928,-1040,-830,-330,-130,290,800,1320,1270,990,390,-410,-820
1929,-730,-660,-500,-170,310,670,920,1220,920,310,-330,-810
1930,-1130,-770,-710,-120,140,610,1070,1080,1040,450,-170,
1931,-1210,-1220,-620,-300,140,510,870,1080,880,340,-469,-960
1932,-1400,-1010,-610,-330,30,520,960,1010,860,450,,-700
1933,-1330,-1010,-600,-290,250,450,1050,1300,980,480,-170,-140
1934,-530,-590,-330,-209,220,850,820,1130,950,470,0,-590
1935,-680,-880,-690,-209,100,690,1100,1110,980,600,-10,-580
1936,-889,-400,-650,-90,280,840,1140,1270,1010,490,-10,-820
1937,-920,-910,-490,-100,200,620,1160,1080,970,540,-250,
1938,-790,-419,-690,-60,400,740,1210,1320,1020,370,-280,-980
1939,-900,-880,-320,-170,360,560,1190,1140,1020,520,-240,-910
1940,-490,-710,-419,-250,230,580,1050,1430,780,400,-330,-680
1941,-790,-960,-550,-180,170,500,1050,1090,900,350,-270,-1110
1942,-850,-910,-920,-400,130,470,1080,1180,810,440,80,-300
1943,-419,-750,-140,-60,280,720,1340,1290,970,550,-480,-720
1944,-820,-970,-490,-260,190,720,1140,1340,1000,460,-110,-790
1945,-889,-790,-810,-90,190,640,970,1010,770,320,-90,-540
1946,-1040,-860,-670,-160,140,640,1150,1380,960,360,-240,-410
1947,-830,-790,-490,-100,170,640,1110,1060,820,420,-330,-700
1948,-760,-530,-500,-130,250,710,1250,1260,900,420,-150,-590
1949,-980,-839,-690,-230,280,720,1010,1240,870,350,-320,-889
1950,-390,-690,-510,-209,240,780,1200,1240,920,350,-40,-710
1951,-770,-780,-500,-30,300,820,1350,1410,1040,550,-110,-460
1952,-850,-950,-550,0,400,800,1270,1320,1040,590,-480,-760
1953,-839,-1040,-410,-20,410,700,1170,1370,1080,330,-390,-710
1954,-1190,-590,-710,20,340,800,1060,1320,1000,460,-190,-419
1955,-960,-520,-480,-70,360,890,1240,1320,1040,400,-50,-270
1956,-430,-469,-540,-160,430,960,1070,1280,1050,660,-60,-550
1957,-660,-720,-640,-70,400,730,1240,1370,960,590,-80,-410
1958,-820,-740,-660,-120,280,750,1180,1320,1070,460,-200,-540
1959,-760,-960,-360,90,400,850,1280,1380,1140,520,-140,-630
1960,-570,-989,-530,-20,320,680,1220,1460,1020,340,-480,-710
1961,-660,-300,-410,60,380,870,1130,1520,1040,420,-200,-280
1962,-590,-880,-410,180,540,980,1320,1340,1140,470,-230,-460
1963,-150,-320,-190,-60,440,850,1260,1390,1020,640,20,-460
1964,-1050,-930,-650,-120,440,800,980,1180,860,,-180,-550
1965,-880,-380,-240,-70,450,760,1190,1240,1040,580,-290,-710
1966,-839,-1010,-350,-110,280,840,1190,1330,980,590,-60,-330
1967,-1010,-1090,-730,-90,450,810,1210,1310,950,480,-190,-600
1968,-419,-280,-340,40,450,810,1060,1260,1010,430,-410,-490
1969,-660,-960,-480,-110,330,800,1290,1270,1040,410,-410,-770
1970,-510,-900,-540,20,480,910,1360,1490,1090,470,-120,-520
1971,-730,-839,-620,-209,200,650,920,1060,870,430,-300,-660
1972,-1260,-570,-390,-100,290,630,910,1110,830,410,-530,-550
1973,-916,,-391,,468,753,1133,1416,1019,465,-8,-382
1974,-300,-519,-444,49,453,,1207,1226,1110,548,-150,-597
1975,-811,,-676,85,428,1048,1300,,898,494,-8,-727
1976,-430,-566,-546,-176,312,901,1189,1257,991,383,-259,-595
1977,-656,-1103,-823,-6,443,967,1214,1474,1088,281,-265,-453
1978,-1121,-891,-187,53,541,958,1433,1321,1010,,-52,-926
1979,-1206,-537,-425,-52,448,909,1191,1307,955,407,-266,-496
1980,-446,-700,-444,-239,362,914,1333,1313,1034,338,-198,-268
1981,-964,-875,-730,-40,350,830,1130,1265,964,525,-140,-605
1982,-905,-485,-530,-25,355,780,1115,1250,955,415,-315,-800
1983,-720,-889,-360,-85,220,650,1210,1245,914,490,-260,-440
1984,-864,-640,-469,-175,395,1010,1179,1110,945,515,-209,-765
1985,-929,-605,-864,-55,215,494,900,1080,785,435,-135,-640
1986,-625,-545,-405,54,360,910,1125,1345,1095,465,-170,-705
1987,-989,-925,-330,-234,250,925,1065,1165,1010,370,-95,-810
1988,-970,-785,-685,-70,310,795,1235,1400,1010,555,-205,-540
1989,-895,-885,-345,-25,295,690,1255,1345,1010,555,-165,-370
1990,-889,-1010,-410,25,430,920,1360,1275,880,655,110,-430
1991,-354,-328,-376,77,508,759,1189,1373,989,665,37,-654
1992,-765,-550,-355,141,481,1051,1242,1285,872,500,-269,-691
1993,-961,-368,-331,-34,520,863,1279,1336,1091,590,-158,-805
1994,,-262,-487,-38,,918,1351,,,,,
1997,,,,,434,,,,,,,
1998,,,,,,,,,,219,,
1999,,,,-208,,,,,,,,
2002,,-926,,,,,,,1136,,,
2003,,,,55,,,,1403,,,,
2004,-838,,,,,,,1338,,,,
2005,-974,-839,,,,,,,,,,
2007,,,,,,,1152,1307,,209,-350,-1022
2008,,-876,,,,1100,1470,,,,-351,-518
2009,-960,-796,,,,,,,,,-536,-985
2010,-996,-888,-820,,,,,,,,,-305
2011,-866,,,,,,,1621,1118,,-401,-1157
2012,-1076,-996,-712,3,608,1248,1510,1684,1083,508,-128,-650
2013,-800,-778,-621,-52,493,1228,1743,,1127,306,-86,-450
