1866,1000,1120,1090,1510,1640,1950,2040,2080,2000,1690,1210,1160
1867,1050,1260,1330,1550,1900,1940,2080,2130,1890,1450,1090,780
1868,820,920,1060,1400,1980,2100,2310,2160,2180,1420,1100,1420
1869,1070,1200,780,1480,1720,1990,2270,2140,2060,1610,1010,820
1870,760,890,1020,1420,1710,2040,2280,2120,2090,1770,1090,670
1871,550,1210,1280,1600,1700,1660,2080,2190,2040,1570,940,420
1872,900,1160,1150,1230,1310,1880,2130,2140,1990,,1140,1010
1873,1050,730,1170,1160,1580,1760,2060,2030,1840,1430,1090,700
1874,820,,,,,,,,,1410,,810
1875,1220,810,1190,1420,1850,1810,1950,2240,2070,1570,1220,580
1876,580,1140,1170,1230,1430,1770,2260,2240,1980,1770,1310,1240
1877,1260,1030,1010,1510,1580,2120,2180,2350,1870,1560,1240,940
1878,710,1080,1090,1600,1810,1970,2160,2230,1940,1720,970,930
1879,1090,1100,1210,1160,1260,1970,1930,2210,1890,1650,910,520
1880,670,1190,1510,1280,1560,1730,2060,2140,2140,1840,1040,
1881,740,1300,1530,1510,1580,1890,2300,2180,1870,1440,1480,860
1882,960,1120,1160,1440,1760,1850,2020,2100,1680,1560,1290,990
1883,1020,1060,840,1290,1590,1820,2040,2180,1980,1580,1260,730
1884,1010,1270,1220,1260,1590,1670,2160,2260,1900,1510,1120,850
1885,750,1400,1080,1210,1450,1950,2100,2110,1820,1320,1260,770
1886,760,890,1300,1380,1620,1810,2180,2040,2100,1580,1040,910
1887,860,840,1110,1070,1490,2160,2180,2250,1800,1180,1020,730
1888,830,510,920,1120,1700,1920,1920,1960,1930,1500,1230,1090
1889,710,730,900,1070,1490,1750,1980,2010,1880,1380,1200,680
1890,1080,780,970,1190,1490,1820,1890,1980,1840,1510,970,690
1891,560,930,970,1220,1340,1860,1940,1920,1960,1610,1170,1070
1892,820,960,1000,1230,1550,1880,2020,2110,1960,1450,1300,860
1893,680,1120,1350,1610,1670,1940,2000,2300,1920,1640,1030,880
1894,800,890,1140,1350,1290,1830,1960,1990,1880,1620,1230,920
1895,690,870,980,1400,1510,1800,2050,2100,2240,1600,1620,1090
1896,850,930,1180,1150,1420,1780,2000,1800,1910,1270,910,950
1897,800,1140,1310,1370,1430,1950,2050,2040,1790,1550,1500,1060
1898,1000,890,820,1300,1470,1720,1990,2210,2160,1700,1270,980
1899,1070,1400,1150,1330,1610,1900,2050,2320,1960,2010,1260,950
1900,900,1210,820,1320,1430,1800,2200,1970,2060,1680,1170,1070
1991,,,,,,,,,,1380,1190,920
1992,,,1030,1180,,1570,,2100,,,,1050
1993,1010,810,900,1220,,1810,1870,2020,1710,1420,1060,1120
1994,,,1220,1140,,,2130,2150,,,1430,1110
1995,935,1115,1055,1175,1650,1745,2190,2130,,1904,1325,1095
1996,1215,,1150,1304,1495,1854,2015,2000,1665,,1135,960
1997,975,1204,1354,1280,1715,1825,1920,2210,1990,1850,1340,1050
1998,1065,1175,1260,1235,1570,1854,1979,2080,1945,1480,1070,850
1999,1005,810,1160,1320,1690,1754,2080,2155,2060,1590,964,880
2000,700,1085,1005,1300,1679,1890,1960,2055,1965,1479,,
2001,,,,,1505,1775,1915,2155,1710,1854,920,655
2002,1100,1115,1200,1179,1440,1690,1800,1860,1804,1720,1385,1310
2003,875,920,1435,1480,1600,2130,2105,2475,2045,1505,1340,1025
2004,1040,895,975,,1510,2015,1995,2210,2020,1785,1110,1020
2005,,,,,,,,,,,,760
2006,780,750,1320,1330,1690,1990,2330,2020,2110,1940,1520,960
2007,990,1240,1040,1450,1600,1920,2030,2010,1780,1540,980,890
2008,1090,1280,1120,1320,1670,1840,2010,2060,1830,1510,1090,880
2009,910,890,1070,1240,1600,1950,2130,2190,1920,1710,1450,1010
2010,860,960,1170,1440,1510,1820,2090,2090,1900,1580,1150,860
2011,960,1090,1260,1690,1780,1910,1980,2150,2150,1770,1550,1130
2012,970,660,1230,1180,1720,1860,1890,2130,1850,1570,1160,990
2013,850,770,1090,1170,1260,1660,2310,2090,2010,1870,,
