1913,,,,,664,1340,1260,1275,890,,,
1914,-1815,-1779,-820,139,750,1115,,,,,,
1916,-2600,-895,-814,465,895,1405,1315,1315,965,505,-320,-1450
1917,-1654,-1525,-595,145,755,1185,1525,1375,895,275,335,-2459
1918,-1370,-1315,-755,335,755,1210,1429,1385,1175,300,-300,-720
1919,-550,-1354,-1210,490,725,1054,1460,1355,1035,-170,-1060,-1075
1920,-1640,-479,-725,-250,590,1085,1715,1429,764,234,-439,-1190
1921,-1445,-720,-730,420,900,1270,1454,1295,755,585,-855,-800
1922,-1010,-1770,-870,230,905,1395,1579,1679,1009,520,-295,-1550
1923,-1490,-1075,-504,335,934,1504,1520,1465,1085,670,100,-745
1924,-1404,-640,-340,240,1100,1285,1610,1275,980,445,-475,-1620
1925,-1700,-1305,-585,395,1165,1429,1704,1375,789,180,-454,-500
1926,-275,-479,234,600,950,1160,1610,1304,590,395,-565,-989
1927,-1260,-1130,-330,79,834,1405,1580,1629,964,400,-1380,-1829
1928,-685,-435,-255,-60,1180,1404,1615,1320,1085,280,-25,-575
1929,-1640,-1100,-270,170,930,1345,1529,1465,1035,710,9,-1235
1930,-1679,-655,-340,530,825,1229,1554,1600,1005,205,-200,319
1931,-75,-20,-764,545,950,1325,1620,1450,905,485,-555,-960
1932,-1325,-1505,-1095,315,995,1325,1410,1600,1055,230,-814,-1140
1933,-1615,-1335,-870,79,884,1185,1390,1650,830,54,-45,-2620
1934,-825,-435,-415,695,1115,1235,1410,1400,605,410,-475,-1235
1935,-2084,-320,-1110,-234,905,1260,1550,1250,1050,300,-665,-585
1936,-1865,-2680,-400,155,1235,1315,1550,1435,814,650,134,-1350
1937,-1700,-1265,-310,374,1045,1455,1560,1265,1105,575,-854,-1470
1938,-900,-1560,-165,375,990,1360,1695,1355,1470,660,-400,-835
1939,-735,-1580,-670,405,1065,1300,1610,1555,950,114,94,-435
1940,-1545,-1060,-320,270,1065,1300,1585,1510,1350,550,-960,-850
1941,-1550,-975,-150,835,910,1545,1810,1429,670,550,-180,-1100
1942,-315,-765,-235,285,1095,1375,1715,1545,1135,625,-950,-1620
1943,-1595,-490,-790,625,765,1230,1520,1390,1135,575,100,-230
1944,-605,-964,-485,755,1075,1400,1640,1485,1160,830,-515,-770
1945,-910,-864,-254,-85,950,1300,1610,1645,925,475,-1300,-1304
1946,-875,-1185,-160,395,1085,1310,1560,1525,1065,345,-835,-1550
1947,-1250,-1405,-475,349,970,1270,1510,1179,964,560,-369,-620
1948,-595,-1620,-825,-429,1175,1640,1545,1400,1030,560,-435,-1604
1949,-1390,-1775,-419,615,939,1195,1495,1445,1125,325,340,-1650
1950,-2690,-1320,-765,-39,905,1620,1575,1275,1205,184,-1305,-970
1951,-1795,-1235,-1154,234,950,1204,1495,1310,905,40,-510,-1470
1952,-2004,-770,-610,425,1080,1254,1545,1404,1075,745,-65,-750
1953,-2070,-355,-520,-4,1075,1229,1435,1455,939,650,-185,-655
1954,-2410,-775,-680,-595,889,1225,1470,1400,925,450,29,-615
1955,-725,-1154,-1040,260,790,1425,1565,1404,900,320,-1604,-1750
1956,-1979,-1305,-625,234,1185,1260,1604,1529,909,140,170,-1065
1957,-1575,-1215,-419,365,980,1254,1379,1315,1250,75,-60,-945
1958,-715,-1385,-630,385,1190,1460,1695,1565,889,585,-505,-1115
1959,-2255,-1020,-140,260,785,1225,1635,1180,870,205,-585,-300
1960,-1100,-870,-795,530,725,1200,1715,1420,1035,570,-530,-635
1961,-905,-1025,-379,255,990,1555,1629,1675,735,320,-645,-1795
1962,-1175,-1440,-800,490,840,1310,1490,1390,1005,560,-265,-970
1963,-1380,-814,-555,250,839,1320,1550,1554,1250,630,-930,-939
1964,-1080,-150,-1070,190,865,1305,1435,1255,715,645,-645,-2004
1965,-1504,-1390,-725,195,850,1280,1585,1604,635,605,-970,-1115
1966,-2430,-939,-510,-65,975,1125,1415,1360,1085,355,-1104,-1095
1967,-1600,-914,-1125,-25,860,1315,1555,1720,1335,429,-325,-1135
1968,-1670,-860,-205,270,855,1185,1480,1235,895,340,-234,-1835
1969,-2850,-1340,-530,415,995,1375,1445,1325,820,285,-305,-710
1970,-1765,-535,-365,355,880,1479,1550,1540,909,440,-964,-1675
1971,-2059,-695,-680,365,1125,1345,1565,1595,780,350,-520,-1610
1972,-1845,-1740,-545,10,1104,1385,1360,1505,564,300,-565,-1560
1973,-1145,-1045,-315,360,1060,1225,1475,1260,989,350,-1520,-1130
1974,-1915,-889,-1050,300,750,1310,1335,1345,920,620,-234,-560
1975,-1105,-1454,-795,79,914,1265,1704,1204,1154,365,-680,-1070
1976,-950,-985,-494,510,984,1110,1415,1425,1185,465,-10,-905
1977,-975,-45,-385,635,945,1315,1370,1340,875,385,-660,-1804
1978,-1540,-995,-294,394,810,1480,1595,1365,895,690,-580,-970
