1990,,,,,,,2331,2161,1877,1180,472,-367
1991,6,516,170,626,1036,1731,2288,2204,1776,1210,347,92
1992,-19,346,499,1185,1522,1818,2134,2217,1837,1280,193,-212
1993,-81,-3,,912,1457,1721,2151,2152,1740,1060,246,-4
1994,198,-28,727,889,1374,2180,2417,2340,1856,950,-52,68
1995,30,639,418,687,995,1499,2208,2306,1885,1188,814,191
1996,76,381,559,935,1457,2102,2438,2340,1692,969,487,97
1997,-2,56,757,720,1587,1867,2178,2246,1746,1011,514,-100
1998,155,-30,378,608,1076,1547,2318,2295,1698,925,484,60
1999,230,283,600,497,1253,1873,2179,2148,1746,1345,822,85
2000,203,278,470,1125,1587,2063,2367,2242,1775,996,85,245
2001,-30,50,624,806,1630,2030,2286,2348,1984,1344,545,-131
2002,-36,208,344,1077,1405,2092,2525,2302,1802,1031,500,51
2003,584,158,554,747,1478,2080,2592,2307,1905,1519,270,70
2004,-6,-65,932,928,1457,2044,2335,2175,1690,982,332,147
2005,232,221,418,726,1346,1747,2474,2111,1690,1149,620,123
2006,95,241,164,891,1560,2136,2377,2192,1596,959,549,46
2007,-228,259,759,957,1515,2062,2490,2307,1699,1071,695,-239
2008,-250,84,473,746,1145,1934,2339,2460,1998,1338,851,72
2009,331,291,632,905,1764,1848,2378,2207,1949,876,627,-218
2010,82,152,444,686,1026,1993,2427,2207,1948,1132,376,239
2011,64,24,520,737,1029,1794,2243,2359,1897,1097,356,2
2012,207,115,618,1009,1515,2068,2243,2273,1890,1232,714,-34
2013,-186,41,751,907,1369,2191,2399,2211,1652,916,554,-33
2014,375,401,614,949,1456,2067,2406,2073,1916,1374,581,153
2015,360,615,805,880,1219,2179,2135,2317,2019,1335,178,-85
2016,-10,407,635,920,1310,2288,2421,2246,1736,1316,667,39
2017,-125,333,788,859,1397,2201,2448,2249,1659,1125,817,314
2018,361,162,452,1088,1455,2166,2505,2360,2019,961,473,86
2019,105,-172,416,954,957,1787,2301,2365,1787,802,572,45
2020,162,232,419,935,1575,1961,2445,2501,1990,1374,574,55
2021,64,167,401,1007,1456,2285,2446,2291,1940,981,842,103
2022,116,74,583,932,1334,2090,2444,2215,2039,1213,154,23
2023,-176,-99,87,833,1372,1691,2528,2162,1681,1164,549,349
2024,68,199,392,925,1313,2258,2532,2361,2004,1440,318,410
2025,-48,419,518,962,1523,2118,2334,2326,1868,1168,832,567
2026,306,548,1214,933,1499,,,,,,,
