1985,,818,,1412,1425,1949,2207,1954,1747,1388,652,649
1986,887,860,1166,1084,1389,1868,1937,2131,1630,1541,1007,757
1987,654,811,967,1277,1541,1820,1797,2161,1802,1623,1010,518
1988,635,956,923,1171,1263,1641,2166,2026,1879,1656,896,586
1989,613,474,849,1347,1370,1735,1778,1981,1822,1399,981,697
1990,704,662,1075,1296,1310,1625,2186,2063,1890,1302,891,260
1991,586,1127,772,975,1209,1539,2168,1963,2087,1504,1080,674
1992,797,1050,1211,1309,1764,2008,,2159,1916,1567,980,
1993,492,645,1078,1060,1437,1637,1845,1962,1823,1490,720,694
1994,873,767,1097,1248,1517,1693,2168,1975,1961,1415,669,705
1995,919,1158,935,1116,1510,1699,2093,1988,1975,1467,1240,955
1996,807,993,1057,1223,1359,1755,2236,2135,1820,1421,1058,808
1997,755,933,1045,1207,1718,1705,2122,2087,1873,1396,1119,
1998,,,,1180,1312,1780,2165,2268,2081,1363,975,
1999,,,,1108,1324,1690,1951,2073,2045,1542,1133,763
2000,668,968,939,1282,1438,1921,1987,2029,1925,1430,818,751
2001,744,743,1101,981,1679,1615,2050,2024,1917,1493,1025,718
2002,699,985,886,1233,1411,1784,2218,2150,1960,1454,1080,826
2003,1062,882,1072,935,1438,1936,2235,2106,2037,1571,887,740
2004,798,881,1249,1335,1486,1850,2202,2195,1845,1460,962,847
2005,706,967,1183,1120,1547,1656,2238,2230,1841,1447,926,792
2006,774,893,727,1154,1561,1961,2217,2056,1932,1449,968,723
2007,584,771,1141,1176,1511,1680,2122,2089,1781,1356,977,
2008,,870,843,1011,1551,,2103,2057,1939,1460,1084,533
2009,720,769,840,1127,1558,1801,2201,2032,1921,1346,902,555
2010,904,1026,933,978,1215,1628,2066,1969,1859,1382,830,758
2011,788,677,874,930,1222,1713,2030,2145,2038,1479,882,589
2012,690,698,745,1150,1428,1584,1992,2111,1910,1424,1096,612
2013,573,793,1051,1273,1558,1895,2302,2082,1829,1367,940,443
2014,753,753,610,,1169,1665,2117,2152,1914,1590,1120,1000
2015,955,1147,1299,1217,1604,2162,2291,2117,1855,1693,887,735
2016,819,1080,1085,1429,1655,1922,2130,2249,1943,1410,1146,564
2017,525,828,1012,1106,1592,1871,2220,2306,1979,1414,976,652
2018,868,786,857,1155,1608,1846,2256,2118,1825,1466,1046,735
2019,786,503,998,1321,1602,1960,2119,2215,1852,1316,1017,756
2020,811,869,919,1356,1565,1853,2145,2284,1979,1639,921,745
2021,800,787,868,1277,1560,1970,2364,2204,1987,1378,1052,663
2022,831,912,1076,1008,1343,1799,2169,2241,2036,1712,717,702
2023,710,619,626,1089,1632,1933,2249,2335,1884,1532,1018,953
2024,941,927,945,1214,1562,1893,2405,2051,2045,1596,895,833
2025,727,795,1002,1348,1572,1974,2276,2285,2061,1433,1146,911
2026,821,998,1312,,,,,,,,,
