1995,842,1288,1114,1222,1441,1936,2429,2545,2343,1880,1549,1022
1996,1030,1150,1232,1616,1806,2171,2640,2619,2143,1671,1286,1005
1997,893,977,1411,1438,2186,2056,2300,2488,2355,1716,1259,803
1998,931,770,1038,1105,1267,1775,2455,2661,2050,1566,1158,832
1999,1040,984,967,1124,1667,2015,2360,2373,2252,1976,1387,1060
2000,1097,995,1168,1532,1892,2232,2348,2502,2199,1562,1002,1125
2001,785,765,1298,1193,2141,2263,2366,2568,2324,1935,1310,791
2002,884,1184,1106,1406,1719,2229,2572,2389,2329,1608,1409,855
2003,1313,921,1281,1098,1761,2096,2711,2603,2556,2084,996,840
2004,864,834,1592,1497,1822,2126,2460,2457,2216,1586,979,943
2005,905,932,1118,1272,1765,1908,2637,2500,1953,1656,1404,981
2006,913,1127,815,1209,1912,2412,2779,2373,2243,1585,1409,935
2007,768,996,1435,1478,1761,2212,2571,2562,2057,1686,1469,744
2008,753,992,1217,1424,1625,2342,2544,2536,2359,1894,1527,805
2009,1194,920,1159,1398,2137,1971,2671,2485,2467,1700,1376,818
2010,942,967,1168,1201,1602,2122,2459,2373,2279,1700,1149,1065
2011,957,826,1147,1373,1502,1916,2420,2490,2357,1822,1089,841
2012,1074,1001,1107,1479,1909,2130,2411,2731,,1824,1359,861
2013,961,855,1653,1596,1892,2324,2614,2472,2325,1603,1312,979
2014,1334,1275,1402,1539,1885,2247,2580,2434,2355,1979,1409,991
2015,1168,1368,1571,1482,1593,2378,2331,2533,2388,1991,1119,810
2016,914,1427,1308,1508,1669,2441,2529,2483,2157,1799,1383,908
2017,813,1061,1392,1552,1791,,2687,2605,2146,1964,1521,1245
2018,1227,1038,1142,1545,1708,2225,2804,2547,2304,1772,1388,931
2019,994,631,1079,1524,1443,2134,2459,2496,2179,1706,1329,801
2020,972,1166,988,1411,1907,2116,2441,2749,2495,2055,1302,1008
2021,1009,1086,1005,1579,1869,2465,2718,2544,2295,1587,1600,
2022,,1109,1350,1554,1853,2393,2620,2767,2471,1895,1044,864
2023,775,737,856,1455,1676,1822,2683,2460,2017,1848,1263,1071
