1894,1925,1970,1900,2440,2785,2880,2830,2930,2775,2465,2275,1925
1895,1580,1850,1929,2640,2825,2934,3040,2945,,,,
1931,1835,1795,2029,2490,2845,3010,2995,2905,2745,2415,2315,1940
1932,1840,1485,1809,2259,2810,2984,2875,2915,2710,2359,2205,1829
1933,1345,1670,1915,2370,2709,3009,2910,2895,2840,2475,2205,2075
1934,1360,1810,1915,2200,2755,2930,2925,2865,2875,2410,2150,2010
1935,1845,1885,2080,2490,2740,3025,2980,,2715,2705,2415,1615
1936,1425,1860,1685,2405,2760,2975,2960,2955,2775,2565,2340,1995
1937,1710,1820,2070,2500,2835,2980,2959,2900,2820,2680,2205,1979
1938,1829,1740,1979,2450,2755,2990,2960,2895,2790,2680,2240,1990
1939,1820,1995,2155,2290,2784,2930,2920,2880,2759,2650,2240,1770
1940,1820,1795,1995,2235,2650,2930,3065,2865,2875,2665,,
1949,1640,1959,1979,2375,2855,3100,2985,2945,2759,2570,2155,1965
1950,2090,1885,2125,2400,2770,2945,3005,2884,2820,2600,2265,1760
1951,1625,1934,1840,2410,2840,2875,3025,2920,2825,2620,2259,2040
1952,1829,1909,,2575,,3034,3045,2880,2795,2590,2410,1770
1953,1775,1825,2159,2235,2840,2995,3125,,2815,2775,2365,1920
