1988,,,,,,,,,,,-443,-789
1989,-848,-613,-31,408,796,1100,1429,1194,953,330,-180,-794
1990,-870,-678,-226,201,537,1329,1215,1190,993,363,-291,-1052
1991,-957,-409,,,610,1046,,1262,855,480,-525,-746
1992,-801,-543,-237,349,623,986,,1153,951,497,-679,-907
1993,-681,-624,-225,64,585,1184,1609,1374,1034,497,-331,-615
1994,-551,-502,86,339,873,1564,1670,1591,1137,431,-313,-428
1995,-565,-1,0,223,499,1059,1537,1601,1065,620,108,-403
1996,-565,-143,-75,375,1165,1486,1631,1501,952,482,-47,-606
1997,-572,-408,201,184,848,1315,1551,1489,1272,509,-154,-648
1998,-472,-496,-86,191,910,1301,1599,1512,1316,502,10,-430
1999,-352,-189,182,143,699,1257,1512,1427,1047,769,360,-534
2000,-408,-118,18,584,1132,1475,1700,1637,1326,531,-457,-440
2001,-622,-292,1,454,1027,1483,1646,,,711,58,-634
2002,-593,-404,-120,639,986,1640,1646,1650,1111,454,-86,-629
2003,-171,-414,-40,377,940,1330,1892,1587,1161,853,-178,-487
2004,-507,-555,341,312,969,1405,1538,1426,1075,444,-141,-485
2005,-318,-286,-179,352,842,1312,1694,1436,1226,658,198,-344
2006,-303,-175,-78,573,1083,1535,1587,1403,887,565,167,-287
2007,-414,-181,221,419,834,1374,1592,1605,1172,706,318,-580
2008,-696,-312,-37,333,779,1355,1512,1494,1149,704,218,-366
2009,-265,-164,79,325,1038,1153,1588,1476,1081,427,259,-591
2010,-347,-431,-49,371,817,1505,1603,1485,1375,711,-66,-107
2011,-473,-433,210,366,711,1463,1676,1672,1150,601,-66,-392
2012,-206,-360,220,630,1035,1649,1624,1581,1261,740,332,-513
2013,-493,-444,115,424,884,1576,1565,1487,1178,493,105,
2014,-285,46,121,405,824,1455,1584,1397,1316,820,43,-189
2015,-148,-35,365,482,698,1498,1497,1576,1402,823,-80,-500
2016,-521,-129,103,378,788,1579,1735,1349,1210,870,171,-410
2017,-444,-84,309,366,801,1575,1672,1459,1204,691,396,-83
2018,-220,-270,34,581,1152,1650,1741,1621,1359,561,-129,-485
2019,-471,-540,14,452,620,1308,1665,1671,1346,430,88,-443
2020,-487,-345,97,513,1123,1469,1727,1761,1259,861,169,-415
2021,-455,-413,-41,475,968,1563,1655,1610,1424,608,373,-211
2022,-325,-414,2,467,1054,1505,1717,1525,1378,553,-207,-383
2023,-600,-421,-253,302,932,1247,1871,1661,1284,789,177,-277
2024,-499,-259,-6,427,829,1559,1571,1566,1265,889,-128,-127
2025,-704,-52,51,,,,,,,,,
2026,-336,8,609,494,,,,,,,,
