1994,,,364,551,1020,1728,2035,1967,1421,634,-390,-263
1995,-215,262,78,375,657,1104,1728,1859,1436,741,437,-212
1996,-242,-26,198,557,1026,1651,2087,1931,1307,629,124,-163
1997,-355,-338,366,409,1189,1471,1784,1930,1374,694,214,-544
1998,-197,-352,50,297,672,1195,1918,1907,1292,507,135,-405
1999,-168,-132,229,191,856,1402,1862,1716,1357,939,420,-320
2000,-110,-51,145,733,1175,1659,1962,1912,1399,650,-341,-99
2001,-397,-321,302,451,1254,1622,1887,2031,1524,926,161,-520
2002,-479,-234,-43,656,979,1637,2170,1797,1368,562,111,-347
2003,246,-280,236,364,1022,1575,2135,1947,1485,1058,-32,-250
2004,-424,-396,564,627,1047,1628,1962,1784,1317,638,3,-174
2005,-41,-35,132,419,1010,1321,2111,1831,1252,785,277,-238
2006,-322,-190,-204,548,1117,1665,2047,1798,1261,664,124,-338
2007,-662,-144,440,606,1127,1661,2179,1982,1346,666,317,-596
2008,-679,-341,49,355,805,1476,2035,1976,1378,807,388,-377
2009,-301,-173,113,455,1193,1292,1993,1793,1576,522,242,-605
2010,-211,-167,58,320,642,1519,2023,1860,1560,879,-37,-96
2011,-284,-305,203,405,742,1357,1863,1966,1514,772,31,-346
2012,-77,-239,289,672,1085,1634,1976,1993,1495,888,387,-360
2013,-660,-371,407,539,935,1689,2101,1870,1318,590,215,-440
2014,-21,37,264,541,1024,1552,2088,1693,1532,991,237,-179
2015,77,306,505,522,912,1822,1810,1925,1635,961,-201,-495
2016,-446,-82,317,598,894,1788,2010,1883,1338,908,329,-353
2017,-512,-32,421,496,984,1714,2118,1928,1214,676,445,-69
2018,-7,-265,56,663,1046,1676,2168,1978,1554,637,66,-394
2019,-314,-711,45,613,664,1353,1853,1925,1300,342,229,-336
2020,-236,-142,113,524,1135,1424,1957,2033,1501,912,123,-346
2021,-270,-290,5,544,955,1816,2116,1865,1504,615,441,-374
2022,-367,-414,242,503,818,1578,2103,1933,1616,776,-282,-421
2023,-688,-618,-470,294,956,1223,2053,1773,1299,742,153,-1
2024,-315,-218,17,542,865,1737,2013,1906,1501,1001,-110,-27
2025,-433,30,143,529,1098,1689,1897,1872,1434,772,468,260
2026,-63,145,817,,,,,,,,,
