1997,,,,,,1490,1705,1675,1347,635,-41,-523
1998,-291,-296,63,299,1066,1366,1937,1846,1611,715,133,-293
1999,-177,-106,434,289,847,1452,1759,1642,1230,868,457,-439
2000,-308,-31,143,778,1258,1641,2027,1970,1453,828,-315,-266
2001,-459,-146,221,650,1183,1637,1922,1783,1551,828,255,-506
2002,-535,-390,-28,827,1128,1844,2123,1834,1305,616,-11,-337
2003,18,-304,175,553,1111,1517,2192,1940,1318,1039,-62,-323
2004,-482,-361,548,573,1131,1584,1901,1723,1245,698,58,-283
2005,-71,-82,88,539,1104,1404,2069,1714,1450,815,174,-460
2006,-397,-266,50,711,1240,1779,1965,1733,1099,562,96,-274
2007,-531,-133,344,631,1030,1644,2015,1914,1393,700,321,-587
2008,-733,-263,29,357,837,1468,1891,1833,1394,831,283,-396
2009,-199,-44,244,491,1197,1386,1881,1788,1418,515,317,-636
2010,-339,-345,175,501,909,1691,1944,1761,1580,841,-74,-30
2011,-466,-419,258,388,821,1578,1908,1983,1449,726,73,-375
2012,-206,-250,373,738,1194,1875,1948,1920,1439,810,371,-425
2013,-573,-423,212,452,1060,1841,2008,1834,1465,574,228,-441
2014,-192,-2,200,413,1008,1528,1923,1669,1480,885,69,-279
2015,-155,79,428,542,830,1684,1690,1792,1527,961,-23,-498
2016,-512,-60,204,524,922,1761,1901,1639,1390,971,298,-397
2017,-421,55,470,526,966,1774,1926,1747,1395,742,484,-65
2018,-157,-192,184,624,1255,1785,2126,1942,1628,597,-118,-483
2019,-474,-481,98,643,731,1445,1906,1932,1563,419,183,-438
2020,-430,-305,230,602,1269,1645,1952,2118,1453,909,203,-491
2021,-388,-319,118,615,1080,1811,2063,1827,1529,621,407,-219
2022,-289,-228,159,529,1076,1674,1965,1875,1650,701,-186,-418
2023,-538,-526,-209,365,1136,1415,2090,1928,1476,793,183,-185
