1949,,,1230,,720,,550,,,,1280,1300
1950,,1280,1200,1090,650,650,650,,,1190,1440,1420
1951,1270,1230,1220,,790,580,,,,,,
1952,,1270,1370,1250,,570,600,880,1040,1250,1450,1410
1953,1290,1320,1300,1180,800,690,640,900,1150,1380,1500,1370
1954,1370,1180,1130,1140,900,,,,,,,
1955,1050,,1060,1080,,650,,,,,,1260
1956,,1280,,1050,560,,460,,,,,1380
1957,1350,1250,1330,1270,940,890,500,830,990,1340,1330,1460
1958,1280,1460,1320,1150,850,610,620,780,1010,1300,1260,1500
1959,1450,1300,1270,1090,830,580,500,720,980,1320,1380,1350
1960,1180,1260,1230,1090,750,490,,810,900,1250,1390,1340
1971,1320,1130,1290,1110,770,610,590,650,990,1050,1270,1310
1972,1200,1290,1240,1200,890,630,590,790,1090,1260,1470,1370
1973,1390,1420,1380,1320,940,620,610,810,1090,1370,1540,1390
1974,1210,1160,1320,1240,910,690,810,670,1150,1290,1480,1360
1975,1260,1240,1300,1250,940,720,570,900,1070,1260,1460,1300
1976,1130,1320,1270,1140,810,550,570,720,890,1200,1240,1350
1977,1370,1200,1150,1100,700,420,520,750,1000,1180,1280,1240
1978,1140,1200,1180,1060,700,460,410,730,880,1170,1250,1210
1979,1070,1300,1150,1000,710,610,470,660,940,1210,1390,1220
1980,1390,1260,1140,1040,750,600,670,750,920,1190,1440,1380
1981,1180,1130,1170,990,800,480,500,740,900,1200,1430,1380
1982,1160,1370,1230,1060,,520,540,840,950,1310,1450,1420
1983,1490,1410,1500,1280,830,620,690,850,1120,1260,1400,1460
1984,1090,,1190,,1050,800,690,780,1050,1420,1310,1340
1985,1270,1100,1320,1190,1060,800,690,970,1140,1340,1240,1260
1986,1420,1260,1260,1250,920,810,,870,1110,1290,1460,1240
1987,1290,,1370,1250,1050,750,700,,1160,1250,1470,1600
1989,1360,1320,1280,1160,620,440,560,720,920,1240,1410,1350
1994,,,,,,,,,,,,1190
1995,,,1150,,560,,,690,,,,
1996,,1190,,,600,,,570,760,,,1140
1997,,,,810,,,,530,880,1060,1240,1290
1998,1400,1350,,,,,490,,,,1100,
1999,,,,1030,,,,,,1100,1060,1240
2000,,,,,,360,,,,1090,,
2001,,1175,1145,1035,,485,325,675,880,1065,,
2002,,,,,,,,650,905,1155,1190,1285
2003,1290,1295,1205,1000,674,350,465,520,785,1000,1195,1365
2004,,1275,1290,,,,480,,920,,,1385
2005,1280,,1279,,,300,,,795,1065,,
2006,,,1270,1050,,370,325,,780,1145,1304,1375
2007,1310,1290,1175,1050,660,555,485,725,760,1130,,1280
2008,1215,1250,1175,940,445,390,370,500,765,,,1245
2009,1280,1270,1175,1030,670,,450,460,845,1120,1304,1290
2010,1335,1395,1300,1095,765,620,430,655,914,1035,1185,1390
2011,1380,1205,1170,,735,,,,,1075,,1230
2012,1205,,1154,1065,650,480,525,695,1015,1200,1310,1320
2013,1265,1245,1265,975,1505,535,700,659,905,,1340,1280
2014,1225,1254,1245,1135,745,,525,,,1155,,
2015,,1240,,,,,,,,,,
