1996,,,-3034,-2291,-3419,-2817,-3772,-3027,-3135,-2890,-1836,
1997,,-1629,-2419,-3342,-3175,-2642,-3320,,,-2033,-1204,-683
1998,-978,-1467,-2577,-3187,-2647,-2541,-3582,,,-2760,-1751,-1021
1999,-803,-1863,-2928,-3394,-3543,-3451,-2768,,,-2407,-1242,-927
2000,-1127,-1667,-2141,-2934,-2946,-3074,-3013,-3210,-3022,-2456,-1215,-1002
2001,-1163,-1489,-2462,-2446,-3014,-2474,-2816,-4327,-3170,-2711,-1654,-893
2002,-866,-1506,-2100,-3065,,,,,,,,
2003,,,,-2887,,,,,,,,
2004,,,-2710,-3017,-3563,-2768,-4263,-4189,-3728,-2882,-1440,-803
2005,-500,-1758,-2699,-3277,-2727,-2889,-2589,-3569,-2898,-2360,-1476,-712
2006,-817,-1295,-2761,-3765,-3909,-2694,-3552,-2619,-2987,-2534,-1498,-831
2007,-678,-1540,-2285,-2366,-2702,-2867,-2978,-3233,-3321,-2813,-1458,-722
2008,-767,-1803,-2132,-2826,-3079,-2779,-3527,-4394,-2697,-2515,-1777,-893
2009,-812,-1961,-2668,-2470,-3346,-3774,-2842,-3620,-3796,-2676,-1103,-732
2010,-934,-1420,-2359,-2782,-3477,-3441,-3916,-3408,-3529,-2719,-1601,-833
2011,-685,-1634,-2277,-2788,-2950,-2912,-2341,-2938,-3545,-2152,-1235,-467
2012,-819,-1350,-2275,-2720,-2461,-3603,-3721,-3685,-3195,-2233,-1528,-374
2013,-470,-1547,-2170,,,,,,,,,
2015,-1185,-1365,-2610,-3235,-2840,-3295,-3620,-3925,-3355,-2505,-1900,-1135
2016,-630,-1795,-2585,-3035,-3040,-3690,-3565,-3275,-3550,-2500,-1810,-890
2017,-1075,-1715,-2360,-2025,-2395,-3070,-3800,-3255,-3900,-2495,-1895,-1140
2018,-955,-1735,-2350,-2745,-3370,-3410,-3310,-3800,-3250,-2005,-1495,-845
2019,-960,-1360,-2505,-3025,-2985,-2870,-3275,-3005,-2715,-2490,-1630,-905
2020,-1180,-1260,-2850,-3075,-2670,-3215,-3230,-3020,-3250,-2480,-2045,-1090
2021,-975,-1940,-2885,-3565,-3035,-2670,-2985,-4065,-3300,-2630,-1580,-1000
2022,-1035,-1445,-2370,-2720,-2605,-3380,-2850,-3190,-3245,-2775,-2230,-930
2023,-1115,-1775,-2730,-3190,-3400,-3040,-3450,-4355,-2300,-2765,-1925,-1075
2024,-1010,-1980,-2060,-2800,-2970,-2790,-3410,-3180,-3680,-2410,-2000,-805
2025,-1050,-1830,-2650,-2810,-3010,-2555,-3870,-2880,-2520,-2620,-1600,-1110
2026,-1075,-1505,-2335,-3470,-2835,,,,,,,
