2003,,,1323,1791,2395,2531,2605,2678,2223,1852,1274,891
2004,858,799,1549,1643,2197,2557,2625,2523,2204,1941,1136,716
2005,982,954,1240,1689,2114,2536,2659,2571,2540,1859,1370,811
2006,1025,1018,1538,2038,2424,2630,2749,2761,2227,1837,1344,796
2007,384,917,1503,1673,2041,2436,2454,2587,2392,1959,1288,826
2008,615,1155,1393,1815,2397,2775,2645,2585,2144,1738,1234,849
2009,877,1209,1432,1803,2225,2704,2797,2784,2248,1755,1265,592
2010,640,699,1233,1729,2270,2796,2615,2826,2487,1955,1250,939
2011,758,945,1716,2216,2358,2924,2954,3012,2503,1912,1329,667
2012,930,1021,1602,2117,2360,2844,2777,2829,2372,1785,1439,1026
2013,813,1033,1451,1795,2298,2698,2643,2778,2394,1941,1056,
2014,679,979,1301,1881,2236,2543,2628,2710,2359,1999,1006,923
2015,625,835,1300,1842,2161,2427,2713,2829,2550,2002,1265,971
2016,754,1121,1543,1834,2179,2537,2883,2717,2474,2110,1486,920
2017,924,1380,1708,1881,2168,2662,2671,2520,2324,1773,1508,728
2018,592,1030,1536,1718,2511,2892,2861,2704,2260,1710,1058,791
2019,779,1064,1237,1792,2135,2523,2718,2942,2665,1746,1164,1008
2020,955,881,1667,1834,2356,2691,2901,2906,2194,1871,1446,871
2021,711,830,1374,1717,2196,2637,2684,2626,2484,2043,1359,1524
2022,676,651,1372,2085,2651,2876,2987,2782,2442,1794,1089,939
2023,1037,1037,1494,1864,2360,2925,3014,3043,2719,1920,1268,1051
