1991,,,,,,,,,2466,2028,1249,681
1992,597,1220,1291,1645,2220,2277,2553,2639,2267,1896,1129,654
1993,689,,1447,1373,1826,2185,2465,2453,2239,1826,1068,679
1994,831,924,1336,1555,1856,2303,2602,2518,2290,1694,820,662
1995,1087,1147,1151,1380,1724,2091,2495,2548,2306,1843,1475,1039
1996,1010,1350,1387,1550,1866,2323,2722,2645,2118,1651,1212,1014
1997,708,1084,1388,1596,2207,2299,2575,2493,2368,,,
1998,966,996,1211,1419,1542,2058,2578,2631,2323,1616,1113,587
1999,695,900,1045,1408,1771,2196,2438,2415,2296,1895,1313,883
2000,957,1097,1260,1642,1916,2426,2374,2498,2199,,930,859
2001,763,971,1417,1371,2282,2379,2529,2541,2306,1921,1342,910
2002,746,1124,1225,1602,1920,2398,2721,2493,2360,1775,1299,993
2003,1054,1066,1420,1328,1932,2483,2905,2608,2448,2043,1125,1001
2004,864,1114,1658,1812,2100,2490,2733,2682,2316,1686,1085,857
2005,735,1163,1337,1406,1861,2067,2853,2667,2176,1782,1284,999
2006,958,1087,1004,1460,2047,2492,2888,2520,2236,1663,1180,817
2007,692,1098,1487,1580,2011,2368,2641,2654,2128,1660,1261,752
2008,797,994,1255,1486,2018,2383,2642,2696,2353,1827,1328,645
2009,883,1037,1198,1550,2114,2282,2651,2538,2399,1635,1120,682
2010,881,1102,1177,1276,1583,2329,2581,2421,2249,1792,1101,994
2011,752,873,1160,1421,1653,2119,2522,2513,2452,1771,1044,719
2012,869,976,1152,1531,1941,2252,2546,2663,2381,1837,1298,836
2013,689,935,1372,1691,2049,2408,2734,2507,2216,1639,1273,688
2014,1034,1147,1426,1641,2082,2441,2767,2584,2385,1909,1266,1085
2015,919,1233,1511,1597,1918,2596,2666,2563,2330,2043,978,771
2016,973,1218,1329,1680,1980,2452,2630,2578,2267,1702,1246,694
2017,806,1128,1359,1463,2002,2474,2799,2767,2329,1729,1281,830
2018,995,945,1190,1517,1963,2392,2809,2505,2249,1811,1181,899
2019,1008,852,1185,1690,1796,2438,2651,2665,2212,1619,1290,977
2020,914,1112,1169,1590,2054,2417,2675,2793,2433,1995,1090,824
2021,906,1022,1140,1712,2092,2603,2847,2633,2368,1711,1258,755
2022,908,1047,1416,1558,1898,2483,2699,2741,2508,1909,965,765
2023,923,807,1005,1521,1888,2229,2756,2657,2212,1855,1259,1028
2024,1015,1110,1278,1558,1989,2547,2914,2631,2405,2006,1079,1012
2025,867,1053,1236,1612,2107,2440,2572,2696,2417,1727,1328,879
2026,1016,1228,1782,,,,,,,,,
