1992,-38,-59,-33,,,1210,,1278,1186,786,16,-175
1993,,-185,,552,814,1308,,,1135,653,188,-67
1994,-26,-102,134,,,1450,1413,1337,,467,-7,
1995,-216,126,71,206,603,1180,1538,1536,1175,767,484,-50
1996,38,112,149,538,1107,1476,1469,1387,958,578,276,116
1997,-206,-174,316,274,961,1210,1406,1379,1251,604,301,-311
1998,-56,-355,-59,77,779,1298,1503,1409,1355,721,332,21
1999,136,,,,,1188,,,1214,839,576,-80
2000,168,135,89,679,1197,1392,1492,1378,1339,575,-81,201
2001,-305,-143,116,405,1086,1399,1391,1396,1288,843,224,-218
2002,-70,52,90,669,997,1623,1565,1447,1203,522,373,-180
2003,346,-126,194,383,1000,1380,1676,1451,1248,1006,343,50
2004,,-308,498,407,990,1280,1442,1296,984,,,
2005,-71,-240,-58,397,915,1288,1650,1312,1221,670,464,-33
2006,29,177,7,542,1030,1458,1519,1289,958,586,381,-47
2007,-174,-49,301,426,856,1353,1526,1418,1197,798,503,-152
2008,-147,-9,156,484,760,1420,1402,1384,1089,757,413,-1
2009,64,72,197,410,1036,1211,1556,1462,1110,598,372,-231
2010,-65,-353,-145,274,768,1348,1472,1417,1278,728,158,201
2011,-4,-146,403,605,738,1524,1530,1559,1170,748,206,-263
2012,116,-85,263,589,1055,1523,1452,1515,1174,854,414,-52
2013,-213,-210,377,518,934,1611,1468,1422,1161,603,310,
2014,252,225,274,453,830,1510,1462,1331,1200,809,686,72
2015,139,351,357,488,651,1459,1419,1520,1262,769,219,-126
2016,-114,282,323,357,766,1473,1549,1268,1080,902,320,110
2017,-144,151,445,602,824,1559,1505,1406,1216,1027,787,204
2018,217,46,249,730,1076,1494,1536,1439,1268,570,236,-35
2019,-24,-321,216,511,616,1333,1586,1537,1189,741,351,-50
2020,67,-4,131,587,1188,1442,1670,1702,1337,1017,451,14
2021,2,42,51,590,973,1597,1432,1405,1205,726,562,63
2022,51,-28,163,686,1096,1441,1521,1402,1288,571,84,58
2023,-316,-221,20,562,880,1348,1837,1545,1369,909,329,187
