1985,,2787,,,,,,,,,2739,
1988,,,,,,,,2458,,,2616,2662
1989,,2692,2732,,,,2462,,,,,
1992,,,,,,,,,2505,,2560,
1993,,,,,2571,,,,,,,
1994,,2782,,,,,,,,,,
1996,,,,,,,2533,,,,,
1997,,,,,,,,,,,2617,
1998,,,,2674,2542,2520,2398,2419,2446,2537,2721,2761
1999,2674,2708,2789,2717,2569,2529,2517,,2624,2565,2640,2705
2000,2808,2775,2783,,2674,,2597,2584,2632,2652,2745,2657
2001,2784,2814,2730,2780,,2522,2491,2470,2523,2550,2669,2818
2002,2838,,,,,,,,,2688,2675,
2003,2893,,2818,2768,2741,2568,2517,2423,2535,2607,2679,2817
2004,2859,2809,2813,2688,2707,2549,2512,2492,2449,2573,2574,2700
2005,2785,2802,,2711,,2517,2367,2349,2483,2625,,
2008,2692,2730,2724,2725,2542,2536,2479,,2681,2712,2653,2730
2009,2747,2759,2766,2703,2600,,2505,,,2580,2669,2532
2011,2775,2757,2801,2756,2709,,2644,2513,2613,2648,2621,2715
2012,2691,2679,,2699,,2527,2474,2500,,2624,2658,2742
2013,2777,2728,2696,2739,2680,,2472,2526,2511,2556,,2709
