1800,-1110,-620,-820,470,800,1140,1510,1310,770,530,140,60
1801,-469,-950,-270,390,1210,1260,1700,,880,490,-60,-700
1802,-1070,-520,-150,250,660,1310,1430,1420,770,570,-280,-630
1803,-1430,-920,-320,370,1100,1430,1810,1640,880,250,-590,-1430
1804,-1130,-1310,-870,320,1160,1460,2060,1590,1040,550,-190,-920
1805,-680,-1150,-400,200,730,1300,1830,1750,950,-50,-380,-740
1806,-850,-989,-650,240,910,1320,1610,1630,1060,310,-220,-419
1807,-1230,-550,-490,-190,650,1460,1860,1740,900,240,-260,-660
1808,-650,-970,-590,-230,1060,1590,1830,1570,980,710,-120,-1090
1809,-1760,-1300,-830,-120,910,1580,1740,1750,1010,430,-410,-50
1810,-750,-960,-920,-50,530,1370,1640,1560,960,330,-430,-630
1811,-780,-980,-90,-20,850,1810,1950,1560,910,120,-50,-510
1812,-730,-469,-620,-130,710,1300,1600,1690,730,450,-510,-1300
1813,-960,-590,-209,260,810,1100,2160,1550,1260,160,150,-640
1814,-1990,-910,-360,330,730,1500,2010,1640,940,290,-10,-650
1815,-760,-810,-280,260,830,1340,1400,1740,1010,380,-40,-460
1816,-730,-1400,-870,120,930,1490,1950,1440,1050,380,-60,-330
1817,-440,-570,-630,100,1090,1340,1870,1500,1050,210,-340,-1460
1818,-660,-889,-220,-70,810,1390,2220,1270,950,630,100,-20
1819,-280,-680,-380,40,840,1740,2050,1860,1230,290,-610,-1260
1820,-1710,-780,-430,340,1060,1670,1860,1540,1150,420,-180,-820
1821,-1060,-770,-510,320,980,1100,1430,1320,1030,800,-130,-310
1822,-710,50,110,590,1050,1390,1610,1630,970,470,40,-70
1823,-1000,-770,-60,140,680,1550,1760,1640,960,770,-150,-250
1824,-370,-440,-320,300,780,1450,1640,1460,1230,300,-160,-570
