1898,,,,,,,,,,1816,1171,914
1899,779,736,1367,1630,2371,2648,2687,2759,2338,1846,1293,785
1900,687,833,1138,1731,2126,2472,2785,2883,2533,2043,1336,804
1901,778,673,1215,1402,2268,2501,2732,2625,2320,1693,961,681
1902,631,537,1306,1639,2379,2559,2796,2602,2242,1896,1520,939
1903,776,1032,1714,1604,2177,2421,2680,2721,2319,1693,1166,
1904,,781,,,,2478,,2615,2332,1777,1135,778
1905,,519,1468,1765,2357,2607,2714,2572,2487,1878,1311,763
1906,,,,1998,2302,2793,2769,2797,2587,,1341,979
1907,1327,934,1856,1462,2305,,,,2538,1711,1303,
1908,,,1801,2117,2390,2605,2714,2721,2435,1878,1629,1356
1909,1269,1311,1549,1949,,2731,2694,2637,,,,695
1910,851,,1609,,2341,2564,2738,2709,2501,,1201,699
1911,,,,1856,2370,2860,,2814,2677,,1437,1116
1912,,656,1364,1981,2483,2647,2643,2658,2569,1811,1074,958
1913,1245,987,1426,1543,,,2806,,2298,1720,1235,
1914,,,1030,1882,2291,2793,2712,,2216,1894,1188,1485
1915,,1191,911,1784,2441,2557,2815,2707,2548,2081,1525,802
1916,1496,,1402,1829,2444,2577,2604,2753,2339,1919,1430,1097
1917,1261,1102,1529,1983,2054,2570,2641,2642,2288,1758,1211,573
1918,601,1353,1731,1805,2346,2633,2667,,,2160,1336,1232
1919,1025,,,,2220,2442,2739,2696,2374,2450,,
1920,,,,1768,2151,2640,2684,,,,,
1922,,,,,,,,,,,1398,
1923,,899,1484,1757,2071,2506,2649,2718,2513,1818,1177,1242
1924,782,860,1164,1742,2165,2671,2674,2709,2252,,1410,1020
1925,819,1282,1478,1967,2111,2710,2817,2690,2862,1960,1163,
1926,793,1068,955,,,,,,,,,
