1957,2770,2770,2740,2770,2720,2740,2680,2640,2700,2780,2830,2790
1958,2830,2800,2780,2850,2810,2810,2720,2690,2730,2780,2800,2800
1961,2750,2790,2800,2790,2770,2670,2620,2630,2680,2740,,2800
1962,2760,2710,2710,2720,2730,2750,2660,,,,,
1980,2790,2780,2800,,2810,,,,,,2680,
1981,,,2810,,,,,,,2810,,2770
1982,,,,,,,2670,,,2690,2780,
1983,2760,,2830,2840,2760,,2680,2630,,,2750,
1984,,,,,2720,2750,,2670,2680,,2800,
1999,,,,,2720,,,,,2720,,
2001,,2760,2740,,,,,,,,,
2002,,,,,2810,,,,,,,
2003,,,,,,,,,,,,2780
2004,,,,2810,,2730,,,2680,2800,2800,2710
2005,,2810,,,,,,,,,,
2006,,,,,,,,2530,2630,2720,2890,2830
2007,,2830,2720,2650,2710,2690,2580,2570,,2690,2700,2710
2008,2690,2680,,2630,2640,2590,2560,2550,2630,2650,2670,2680
2009,2710,2700,,2690,,,2580,2620,2600,2760,2710,2720
2010,2730,2790,2790,2780,2780,2670,2660,,2660,,2700,2690
2011,2710,2680,2680,2710,,2590,2610,2580,2610,,2740,2720
2012,,2700,2680,2700,2740,2610,2620,,2680,2730,,2720
2013,,,2780,,,,,,,,,
