1989,,,,,,,,,,1057,421,-472
1990,96,-98,343,749,1210,2031,2228,2332,2023,1016,600,-608
1991,-487,393,388,768,1366,1961,2309,2391,1726,917,11,210
1992,172,396,592,978,1525,1770,1906,1969,1805,1100,52,-449
1993,-489,-542,,719,1437,,,2065,1426,886,-21,44
1994,-354,-393,502,852,1678,2118,2239,2355,1965,1009,219,
1995,44,112,309,,,,2262,2476,1685,891,432,-10
1996,-575,-7,-79,817,1219,2038,2280,2214,1560,989,-101,-320
1997,,,,,1279,1966,2231,2238,1937,1103,222,-40
1998,-110,190,4,858,1333,,2389,2364,2133,984,512,-79
1999,-58,439,480,668,1293,1820,2342,2378,1531,1173,967,213
2000,-35,255,517,832,1481,1872,2462,2468,1882,1066,-237,-521
2001,-3,-380,332,936,1422,1919,2449,2433,1817,1028,748,-65
2002,-117,74,-276,799,1161,2240,2653,2245,1744,605,421,191
2003,-3,-280,310,948,1352,1691,2648,2493,1645,1376,269,230
2004,-28,94,692,967,1406,1734,2355,2170,1833,1041,397,154
2005,-197,267,423,844,1299,1966,2418,2204,1988,1110,611,-150
2006,409,-170,275,1127,1528,2257,2621,2292,1471,850,392,48
2007,-317,-308,789,746,1547,2107,2636,2483,1896,1156,554,-272
2008,-342,-113,289,731,1198,1843,2425,2231,1696,1038,563,-394
2009,-103,100,415,664,1429,1767,2166,2113,1745,417,662,-660
2010,-160,-337,493,828,1143,1893,2274,2435,1811,1304,221,-64
2011,-405,-395,285,659,1067,1862,2502,2391,1783,1167,353,-60
2012,-7,-134,1100,1070,1451,2269,2661,2383,1928,886,651,-92
2013,-165,-56,259,398,1366,1905,2243,2350,1918,682,322,-496
2014,-201,,235,747,1313,1737,2233,2184,1677,1197,-30,-78
2015,-113,-31,758,905,1059,2028,2208,2244,2028,1208,347,-114
2016,-127,318,648,844,1290,2290,2368,2187,1739,1369,810,-548
2017,,198,598,823,1278,1984,2533,2096,1783,937,531,-275
2018,-164,-642,303,484,1599,2015,2246,2146,1714,797,211,-74
2019,-89,-847,-68,773,951,1862,2246,2163,1870,499,199,77
2020,-52,-177,401,701,1275,2140,2421,2480,1817,808,706,154
2021,-29,-710,463,727,1231,2249,2479,2363,1993,1192,705,135
2022,-39,-279,286,541,1238,2034,2483,2436,2030,1148,-10,-394
2023,-149,-32,-83,692,1623,1922,2241,2271,1930,933,712,302
2024,-357,287,344,895,1275,2033,2393,2334,2188,1362,407,279
2025,-493,-493,613,838,1419,1973,2322,2342,1941,1196,643,368
2026,3,519,940,,,,,,,,,
