2001,,,,,,,,,,,,856
2002,682,614,1082,1728,1853,2391,2590,2585,2401,1752,892,574
2003,228,605,1209,1643,1957,2234,2415,2507,2138,1600,1332,494
2004,,582,1313,1562,2161,2365,2440,,,1821,,
2005,,814,971,1495,1806,2346,2514,2550,2354,1794,1166,398
2006,829,520,1127,1817,1927,2372,2630,,,,1091,879
2007,575,482,,1478,2222,2592,2477,2982,,1873,1098,914
2008,,748,1090,1550,1951,2515,2575,2600,,1601,913,684
2009,376,713,1138,1578,1977,2634,2479,2489,2178,1479,1255,
2010,195,234,945,1851,2186,2638,2753,2753,2508,1847,1201,158
2011,303,839,1186,1789,2075,2601,2736,2806,2117,1597,1165,867
2012,769,908,1686,1772,2250,2461,2721,2478,2191,1567,1068,869
2013,661,597,710,1537,1900,2380,2377,2414,2230,1698,867,674
2014,51,636,1023,1580,1870,2458,2465,2567,2294,1719,777,752
2015,414,183,1204,1684,2161,2606,2674,2486,2254,1691,1352,1251
2016,353,685,1415,1744,2064,2669,2798,2742,2579,2094,1450,678
2017,929,1089,1233,1905,2097,2378,2631,2510,2213,1751,1237,668
2018,253,1143,1017,1396,2326,2523,2581,2543,2487,1756,815,737
2019,533,983,1034,1752,2311,2393,2636,2636,2697,1838,959,897
2020,772,760,1393,1518,1868,2380,2692,2569,2208,1829,1379,644
2021,580,673,1341,1622,1942,2389,2514,2524,2307,1836,1013,1222
2022,444,846,1310,1567,2171,2583,2661,2493,2185,1591,1228,730
2023,940,1201,1248,1596,1979,2338,2628,2579,2323,1774,1256,923
2024,457,1084,1376,1728,2189,2573,2686,2662,2277,1908,1390,726
2025,269,919,1415,1828,1988,2502,2744,2425,2375,1724,1285,785
2026,506,900,1584,,,,,,,,,
