1929,2740,2765,2680,2525,2335,2110,2035,2095,2615,2800,2955,2720
1930,2795,2785,2695,2540,2225,1985,2029,2145,2425,2570,2900,2920
1931,2884,2850,2715,2590,2390,2000,2090,2270,2535,2745,2655,2805
1932,2870,2984,2690,2585,2245,2125,2050,2175,2675,2750,2825,2850
1933,2790,2820,2795,2740,2450,2135,2175,2480,2615,2755,2925,2715
1934,2880,2850,2809,2715,2370,2165,2130,2350,2335,2670,,2765
1935,2805,2750,2675,2410,2265,2025,2040,1985,2455,2734,2695,2815
1936,2815,2795,2700,2490,2280,2060,2045,2084,2350,2640,2725,2750
1937,2895,2830,2790,2540,2380,2120,2020,2180,2480,2710,2980,2725
1938,2740,2755,2720,2705,2440,2200,2284,2375,2625,2860,2709,2750
1939,2735,2840,2590,2460,2385,,2045,,,2925,2900,2909
1940,,3040,,,,,,2380,2660,2600,2850,3040
1941,2865,2940,2805,2820,2555,2275,2170,2345,2655,2930,3005,2925
1942,2950,2884,2805,2540,2330,2255,2100,2420,2585,2584,2790,2885
1943,2975,2705,2705,2670,2305,2080,2130,2225,2280,2709,2770,2705
1944,3000,2840,2725,2565,2285,2150,,2280,2395,2735,2905,2834
1945,2645,2750,2685,2535,2305,1945,1950,2090,2405,2710,2700,2695
1946,2715,2745,2640,2600,2359,2025,1925,1995,2465,2745,2945,2915
1947,2920,2915,2800,2784,2490,2340,2250,2485,2460,2670,2945,2755
1949,2930,2835,2670,2509,2410,2165,2155,2240,2570,2675,2970,2855
1950,2840,2845,2815,,,,2495,,2725,,2745,2875
1951,2790,2790,2780,2734,2380,2065,2020,2120,2370,2730,2635,2580
1952,2715,2645,2625,2530,2159,2020,2000,2235,2435,2550,,2535
1953,2580,2609,2465,2430,2145,2055,1765,1934,1995,,,2400
1954,,,,2400,2255,1915,1965,2040,2245,2620,2530,2455
1955,2555,,,2350,2120,1960,1935,2025,2050,,2530,2500
1960,2830,2759,2695,2545,2265,2150,2025,2305,2465,2695,2775,2875
