1973,1085,1460,1870,2355,2200,2320,2455,2425,2315,2040,1660,1370
1975,1215,1430,1900,2285,2215,2325,2295,2380,2184,2105,1729,1335
1976,1200,1390,1875,2159,2045,2000,2125,2085,2025,1800,1565,1215
1977,1054,1330,1865,1804,1890,2130,2220,2165,2105,1745,1535,1190
1978,935,1205,1565,1945,2075,2165,2125,2250,2080,1904,1415,1295
1979,1179,1175,1670,2004,2225,2235,2125,2150,1985,1760,,1155
1980,1045,1265,1650,2150,1990,2159,2170,2140,2035,1745,1625,1380
1981,1104,1375,1645,1804,2015,2190,2175,2190,2109,1904,1625,1279
1982,1275,1200,1575,1875,2165,2145,2170,2220,2059,1840,1475,1200
1983,1025,1145,1604,1835,1984,2190,2170,2205,2130,1970,1659,1185
1984,995,1240,1750,2034,2025,2150,2075,2215,1985,1915,1545,1225
1985,1100,1209,1800,2095,2065,2185,2090,2240,2055,1860,1495,1275
1986,1175,1295,1735,1890,1940,2225,2150,2195,2025,1740,1525,1235
1991,,,,,,,,,,1960,,1260
1992,,,1770,,2080,,2170,,2150,,,
1993,,1440,,,2100,,,,2140,,,
1994,,,1810,,,,2440,,,,,
1995,,1365,,,2434,,2325,,,2095,,
1996,,,1875,,,,,,,,,
1997,,1205,,,,,,,,,,
1999,,,,2340,2255,2375,,,,2100,1720,
2000,1260,,1710,2105,,2384,,,,2145,1765,1400
2001,1270,1525,,2110,,2440,2470,2440,2334,2080,1765,1410
2002,,1535,,2040,2245,,2395,2424,2325,2070,1795,
2003,1284,1230,,2140,,2405,2410,,,2105,1734,
2004,,1459,1990,2075,2280,2360,2340,2470,,1990,1670,
2005,,1525,1860,,2174,2450,2415,2425,2665,2090,1690,1435
2006,1335,,,,2315,2415,2525,2525,2314,,1735,
2007,,,,,2325,2414,2410,2490,2355,2180,1840,1440
2008,1305,1330,1855,2145,2254,2420,,2404,,2170,,
2009,1455,1660,1925,2290,2255,2464,,2650,2445,2190,1755,1445
2010,1470,1544,2070,2345,2390,2485,2455,2470,2419,2185,1830,1460
2011,1264,,1835,2085,2290,2489,2465,,2484,2240,,
2012,,1569,,,2470,2520,,,,,,1520
2013,,,,2140,2300,2440,,,,,1730,1414
2014,1450,,1865,2293,2375,2492,2440,,2366,2100,1780,
2015,1435,1610,1967,1810,2335,2455,,2415,2360,2120,,
2016,1280,1600,1955,2295,2260,2415,,2570,2370,2185,1810,
2017,,1650,1770,2150,2295,2455,2460,,2410,,1800,1620
2018,,1575,1965,,2220,2450,,,,,,1445
2019,1380,1510,1885,2130,2325,2535,2455,2560,2120,2120,1900,
2020,1284,1460,,2028,,,,,,,,
2021,,,1963,2219,2204,2447,2481,2404,2463,2224,1808,1511
2022,1363,1352,2159,2314,,2406,,2501,2402,2195,1800,1550
2023,1404,1665,,,,,2514,2481,2526,2215,,
2024,,,,,,2511,,,,,,
2025,1470,1513,,,,2607,,,,,,
