1999,,,,,,,,1033,620,402,113,-682
2000,-635,-378,-350,227,705,1045,1277,1201,866,271,-727,-659
2001,-777,-553,-316,202,572,1100,1269,1103,855,298,-163,-722
2002,-766,-774,-542,282,518,1179,1355,1173,743,78,-373,-749
2003,-367,-819,-359,104,570,838,1440,1153,743,523,-455,-538
2004,-690,-821,-64,0,602,896,1128,977,669,196,-430,-605
2005,-459,-597,-498,86,584,790,1210,875,812,323,-234,
2006,-776,,-480,173,538,1058,1113,888,435,51,112,-709
2007,-586,-509,-54,191,474,1062,1302,1218,850,385,58,-762
2008,-988,-803,-465,-227,338,958,1271,1117,803,338,-107,-696
2009,-511,-555,-258,-26,577,828,1126,1042,829,27,30,
2010,-590,-667,-384,-95,332,1024,1147,,1020,358,-383,-406
2011,-753,-828,-262,-113,262,970,1297,1274,806,233,-389,-633
2012,-498,-783,-14,279,596,1278,1277,1173,836,355,102,-732
2013,-645,-792,-307,-180,344,1187,1407,1261,797,96,-204,-694
2014,-679,-480,-350,-50,355,901,1124,924,828,392,-322,-592
2015,-425,-473,-85,13,262,1026,1068,1121,963,374,-455,-813
2016,-647,-503,-402,-38,369,1239,1269,1010,892,569,13,-613
2017,-700,-366,48,-45,367,1168,1299,1073,826,314,124,-434
2018,-415,-701,-347,-14,658,1230,1341,1200,1028,153,-621,-807
2019,-656,-859,-445,68,150,848,1342,1303,1043,-27,-156,-699
2020,-758,-866,-289,33,590,1030,1284,1391,851,416,-116,-659
2021,-730,-797,-451,-2,415,1197,1335,1132,1058,,-52,
2022,,,-508,-227,388,1004,1274,1126,981,220,-605,-796
2023,-867,-772,-773,-275,466,776,1401,1216,847,316,-220,-595
2024,-914,-656,-476,-25,211,1097,1186,1149,859,466,-469,-470
2025,-1112,-500,-344,-88,353,1036,1220,1192,732,349,21,-309
2026,-677,-345,177,56,,,,,,,,
