1988,,,,,,,,,,,,1045
1989,1014,1312,1872,2446,2545,3051,3286,3096,2968,2255,1750,1223
1990,1041,1137,1640,2071,2359,3063,3095,2974,2834,2334,1617,921
1991,1079,1684,1216,1874,2290,2804,3213,3201,2871,2464,1536,1179
1992,1160,1440,1505,2264,2627,2959,3185,3124,3057,2451,1419,927
1993,,1167,,2159,2578,3003,3177,3116,2924,2267,1433,1181
1994,1297,1200,1741,2083,2402,3266,3320,3331,3009,2171,1226,1158
1995,1091,1607,1548,1816,2170,2845,3344,3332,3053,2418,1958,1352
1996,1327,1584,1719,2185,2654,3177,3343,3315,2756,2229,1666,1287
1997,1171,1265,1956,1900,2846,2905,3238,3186,2932,2146,1643,985
1998,1213,1021,1423,1688,2211,2750,3333,3292,2828,2171,1610,1151
1999,1350,1422,1651,1616,2434,2959,3045,3137,2918,2542,1969,1229
2000,1403,1456,1551,2265,2770,3097,3333,3154,2955,2065,1229,1348
2001,1008,1161,1670,1955,2866,3160,3258,3257,3099,2459,1751,1032
2002,1181,1492,1598,2210,2541,3229,3385,3314,2985,2182,1766,1287
2003,1757,1342,1584,1823,2618,3066,3386,3182,2985,2676,1412,1186
2004,1175,1087,2146,2047,2682,3102,3318,3222,2878,2107,1289,1145
2005,1203,1262,1482,1951,2598,2988,3431,3085,2978,2302,1732,1283
2006,1295,1500,1421,2009,2751,3283,3395,3203,2712,2188,1835,1137
2007,1023,1429,1876,2147,2691,3153,3315,3293,2924,2293,1957,949
2008,996,1251,1697,2076,2323,3214,3264,3216,2987,2409,1812,1040
2009,1301,1279,1687,1938,2846,2851,3408,3266,3040,2097,1817,992
2010,1200,1242,1451,1811,2282,3065,3399,3193,3136,2247,1539,1370
2011,1182,1100,1749,2015,2294,3026,3259,3461,3057,2376,1518,963
2012,1358,1356,1664,2137,2722,3188,3179,3265,2958,2394,1889,1124
2013,984,1123,1932,2159,2599,3284,3288,3181,2770,2103,1713,1144
2014,1511,1656,1836,2118,2572,3151,3277,3002,2916,2491,1718,1145
2015,1284,1692,1925,2017,2190,3170,3052,3279,2966,2294,1420,1066
2016,1125,1669,1883,2076,2393,3306,3408,3142,2793,2529,1804,1230
2017,1057,1457,1898,2140,2489,3301,3318,3250,2773,2496,2006,1462
2018,1500,1331,1681,2322,2623,3174,3334,3266,3158,2100,1667,1232
2019,1177,1008,1600,2152,2126,3011,3321,3357,2780,2141,1690,1056
2020,1189,1314,1413,2006,2755,3053,3463,3506,3137,2628,1814,1218
2021,1186,1389,1514,2274,2637,3354,3309,3195,3022,2159,2058,1286
2022,1279,1334,1728,2253,2648,3227,3304,3086,3021,2252,1333,1189
2023,1007,1123,1307,2105,2521,2835,3602,3280,2886,2427,1761,1394
