1852,1082,955,1293,1543,,2173,2389,2439,2244,1931,1679,1256
1853,,1028,1199,1658,,2087,2410,2573,2217,1777,1393,1105
1857,890,1080,1259,1539,,2016,2307,,2252,1866,1579,
1858,880,1142,1297,1643,,2164,2331,2439,2335,1910,1794,1192
1859,,1018,1200,1687,1777,,2376,2452,2276,1943,1430,1124
1860,1240,885,1261,,,2147,2285,2372,2083,1722,1596,
1862,,,,,,,,,,,,1061
1863,958,1008,1240,1474,,2073,2416,,2124,1845,,1107
1864,,1156,1373,1619,,2207,2611,2576,2251,1922,1480,1092
1865,,1186,1196,,1760,2140,2481,2524,2350,1965,1559,
1866,1052,1297,1330,1579,1819,2130,2467,2540,2341,1925,1599,
1884,998,1250,1257,1493,1750,2017,2398,2491,2244,1833,1543,1249
1885,,1519,1457,1585,2001,2256,2504,2643,2337,1784,1519,
1886,,,1547,1671,1975,2241,2470,2443,2318,1906,1523,1313
1887,1215,1126,1468,1546,1922,2326,2571,2622,2342,1704,1638,1279
1888,,1173,1388,1645,1906,2248,2471,2314,2185,1912,1465,1376
1889,1080,1210,1276,1460,1742,1983,2417,2449,2198,1873,1519,1026
1890,1140,1134,1204,1530,1654,2168,2290,2429,2113,1864,1397,1127
1891,948,1053,1386,1635,1853,2040,2486,2441,2388,2099,1708,1245
1892,1176,1317,1545,1543,1834,2220,2479,2387,2279,1853,1573,1248
1893,1049,1209,1511,1721,1988,2320,2406,2471,2402,1950,1587,1225
1894,1170,1147,1381,1584,1783,2019,2386,2482,2200,1978,1613,1270
1895,1232,1560,1566,1721,2056,2320,2793,2669,2395,2189,1708,1464
1897,1112,1170,1555,1671,1805,2146,2481,2500,2245,1946,1677,1301
1898,1281,1180,1301,1496,1798,2100,2295,2422,2290,1993,1496,1197
1899,1247,1472,1458,1827,2022,2189,2342,2516,2410,2259,1763,1331
1900,1277,1646,1338,1583,1832,2190,2313,2483,2333,2026,1490,1218
1901,1219,1152,1412,,1810,2358,2492,2518,2318,1793,1535,1180
1902,1144,1430,1438,1766,1742,2038,,2569,2261,1861,1576,1235
1903,1245,1167,1458,1566,1774,2073,2295,2453,2233,2004,1548,1195
1904,1190,1288,1313,1556,1873,2164,2535,2579,2245,2011,1576,1392
1905,1116,1061,1556,1726,1777,2177,2411,2457,2182,,1492,1081
1906,1156,1118,1330,1468,1816,2106,2314,2400,2244,1927,1413,1127
1907,958,1025,1239,1563,1679,2160,2250,2308,2178,1763,1645,1401
1908,1113,1056,1123,1398,1814,1958,2265,2356,2290,1851,1629,1338
1909,1024,1106,1334,1447,1718,2070,2224,2427,2104,1896,1578,1353
1910,1129,1303,1218,1512,1748,2100,2351,2385,2180,1988,1538,1334
1911,972,1196,1309,1508,1738,2048,2327,2489,2380,1976,1570,1402
1912,1276,1508,1582,1666,1978,2137,2296,2388,2056,1808,1364,1075
1913,1280,1155,1314,1484,1817,2100,2334,2361,2118,1889,1584,1208
1914,1059,1309,1432,1601,1798,1984,2310,2313,2210,1816,1473,1220
1915,1103,1213,1402,1394,1817,2150,2473,2535,2243,1761,1532,1263
1916,1061,1197,1366,1511,1827,,,,,,,
1917,,1252,1221,1404,1787,2052,2443,2551,2369,,,
1919,1118,1412,1427,1547,1822,2091,2280,2448,2293,1713,1538,
1922,,,,,,,2389,2501,2191,2072,1636,1287
1923,1037,1427,1488,1531,1803,1930,2421,2618,2185,2060,1566,1211
1924,1270,1217,1514,1658,2045,2198,,,,,,
1927,1252,1294,1501,1621,,,2390,,,2021,1665,1452
1928,1197,1364,1562,1680,1777,2198,2478,2690,2495,2016,1511,1254
1929,1209,1388,1444,1710,1837,2206,2404,2490,2355,1934,1545,1462
1930,1332,1175,1532,1540,1917,2100,,2529,2378,2100,1704,1444
1931,1304,1227,1654,1717,1914,2289,2524,2489,,2052,1687,1209
1932,1247,1207,1570,1569,1842,2072,2240,2427,2396,1963,1623,1394
1933,1253,1328,1458,1718,1995,2156,2400,2614,2490,2164,1520,1168
1934,,1129,1306,1606,1834,2219,2508,2497,2398,1993,,1496
1935,1048,,,,1787,2191,2522,2627,,,,
1936,,,1504,1737,1738,2125,2443,,,,,
1937,,,,,1843,2242,2459,2589,2328,2036,1825,1341
1938,1211,1205,1393,1528,1848,2298,2511,2560,2262,2025,1726,1375
1953,,,,,,,,,,1918,1566,1385
1954,971,,1433,1449,1882,2175,2399,2472,2304,1871,1648,1183
1955,1395,1352,1345,1562,2023,2261,2666,2609,2317,1938,1595,1381
1956,1223,855,1359,1573,1820,2088,2433,2576,2294,1878,1260,1055
1957,906,1302,,1526,1801,2061,2425,2577,2385,1864,1391,1032
1958,1107,1410,1424,1476,2006,2232,2375,2561,2428,1874,1441,1355
1959,1246,1132,1549,1585,1854,2217,2573,2545,2414,1973,1529,1259
1960,1125,1394,1517,1600,1984,2335,2551,2603,2294,1903,1665,1126
1961,1069,1389,1343,,2081,2326,2577,2537,2457,1964,1600,1315
1962,1235,1121,,1654,2028,,,,,2093,,1188
1963,1197,1246,1388,1561,1814,2160,2583,2584,,1890,1712,1377
1964,1120,1292,1521,,2053,2245,,,,,,
1965,,,,1592,1981,2361,2501,2500,2135,,,
1966,1377,1527,1258,1670,1890,2273,2457,2625,,1803,1212,
