1929,2555,2620,2665,2775,2755,2709,2695,2745,2715,2695,2655,2625
1930,2635,2700,2780,2845,2795,2735,2740,2780,2760,2720,2660,2640
1931,2584,2720,2859,2850,2830,2775,2715,2750,2720,2730,2605,2535
1932,2490,2625,2650,2720,2780,2705,2680,2720,2695,2700,2660,2620
1933,2555,2630,2695,2755,2800,2745,2700,2730,2705,2695,2625,2575
1934,2480,2565,2645,2780,2765,2730,2720,2715,2725,2695,2640,2590
1935,2530,2645,2734,2745,2770,2710,2700,2675,2710,2710,2660,2605
1936,2555,2695,2645,2765,2765,2700,2690,2685,2720,2659,2635,2595
1937,2580,2659,2825,2795,2759,2765,2700,2755,2755,2705,2715,2580
1938,2559,2734,2734,2784,2775,2784,2755,2700,2725,2760,2675,2595
1939,2570,2605,2745,2745,2770,2725,2745,2755,2720,2680,2695,2580
1940,2615,2620,2815,2875,2825,2785,2750,2734,2750,2790,2725,2645
1941,2680,2759,2880,2870,,2880,2790,2800,2784,2810,2770,
1950,,,2770,,,2775,2700,2695,2700,2675,2645,2540
1951,2515,2630,,,,,,,,,2770,
1952,2620,2635,2790,2800,,,2725,2720,2715,,2640,2609
1953,2575,,2715,2825,2770,2795,2700,2770,2750,,,
