1990,,,,,1072,1665,2272,,1893,1453,791,56
1991,583,934,211,618,1009,,2441,2170,2380,1818,1067,726
1995,386,1014,556,791,1197,1661,2173,2302,2112,1668,1248,
1996,,,,,1283,1942,2501,2515,1938,1369,919,557
1997,617,671,1007,1028,1749,1808,2337,2237,1984,1304,813,551
1998,457,255,680,806,791,1873,2328,2481,2002,,535,454
1999,613,322,435,866,1379,1807,2189,2083,2219,1753,912,711
2000,402,480,790,1153,,2141,2161,2359,1915,1259,622,796
2001,522,347,1002,770,1958,1953,2336,2462,2151,1721,793,311
2002,346,774,654,1032,1431,2038,2550,2392,2146,1553,1078,404
2003,928,562,821,506,1376,2148,2610,2265,2336,1828,568,418
2004,502,403,1274,1210,1432,2045,2435,2381,2015,1273,808,730
2005,642,713,906,834,1328,1592,2609,2509,1910,1450,973,612
2006,402,747,219,811,1626,2175,2614,2349,2133,1454,736,589
2007,615,547,1114,1091,1656,2005,2457,2432,1842,1238,1171,321
2008,270,659,743,948,1525,2056,2538,2501,2286,1603,1161,478
2009,899,505,669,1018,1745,1837,2562,2393,2296,1331,943,412
2010,554,577,685,682,1040,1861,2508,2307,2134,1464,768,412
2011,824,511,497,799,1073,1704,2281,2441,2401,1526,705,789
2012,764,610,539,1005,1588,1864,2420,2681,2483,1550,940,336
2013,690,696,974,1234,1488,2081,2617,2319,1872,1448,1088,845
2014,1126,673,841,1190,1618,2125,2577,2354,2157,1627,990,539
2015,1078,1066,1224,1166,1463,2328,2368,2371,2131,1751,669,281
2016,414,1008,765,1203,1477,2090,2417,2536,2128,1237,899,497
2017,378,510,892,895,1644,2155,2636,2653,2071,1621,816,958
2018,776,690,633,1048,1576,2096,2678,2463,2179,1607,1189,542
2019,704,105,642,1231,1292,2118,2379,2467,1891,1428,1283,537
2020,535,946,652,1206,1533,1993,2558,2600,2401,2031,941,744
2021,612,671,724,1363,1733,2367,2769,2589,2247,1234,1145,458
2022,894,979,1014,986,1394,2017,2552,2636,2249,1905,667,478
2023,412,463,333,1053,1504,1897,2648,2461,1926,1625,1024,807
2024,562,485,643,1113,1674,2270,2849,2353,2266,1745,641,840
2025,803,640,630,1238,1707,2226,2429,2587,2162,1408,1188,1079
2026,1039,813,1564,,,,,,,,,
