1988,,,,,,,,,1244,1034,-197,-522
1989,-580,-959,152,569,974,1406,2144,1801,1286,586,54,-510
1990,-457,-441,-2,500,791,1621,1861,1947,1625,583,-102,-1055
1991,-690,-20,-41,210,826,1551,1930,1971,1306,602,-366,-372
1992,-359,-56,210,759,1134,1461,1641,1773,1384,838,-294,-724
1993,-575,-662,,341,996,1246,1569,1650,1144,560,-437,-451
1994,-352,-576,156,444,1267,1746,1928,2028,1509,507,-378,-328
1995,-366,-218,-45,227,545,1248,1825,2055,1295,425,93,-267
1996,-659,-371,-169,387,838,1691,2017,1995,1226,562,-29,-607
1997,-671,-534,9,24,983,1574,1841,,1303,587,-210,-475
1998,-387,-334,-170,396,1008,,2104,2014,1694,700,31,-547
1999,-305,-281,220,172,813,1427,2041,1954,1146,852,506,-302
2000,-352,-152,44,598,1136,1515,2203,2151,1296,635,-593,-528
2001,-419,-566,-4,480,1096,1685,2207,2090,1564,,,
2002,,,,,,,2291,1775,1368,457,,
2003,,,,,,1315,2304,2143,1193,982,-385,-340
2004,-452,-432,255,453,993,1343,1944,1715,1321,671,4,-264
2005,-166,-109,30,486,946,1530,2238,1904,1505,838,139,-458
2006,-309,-551,-52,656,1163,1872,2240,1989,1214,511,1,-366
2007,-697,-295,336,473,1156,1773,2291,2071,1379,763,173,-702
2008,-804,-416,-221,197,810,1441,2145,1954,1289,730,225,-636
2009,-358,-214,-18,346,1045,1376,1826,1831,1539,124,199,-894
2010,-318,-480,105,352,638,1455,1962,1858,1556,927,-107,-327
2011,-500,-729,-34,247,625,1455,2119,2125,1499,746,-171,-406
2012,-268,-474,382,726,1034,1860,2235,2116,1631,609,333,-471
2013,-415,-450,15,136,1055,1800,2143,2116,1431,403,42,-648
2014,-370,-550,52,487,1086,1436,2051,1809,1439,974,-77,-228
2015,-161,-181,441,500,751,1851,1881,1946,1703,1022,-37,-523
2016,-352,-78,117,495,804,1936,2079,1890,1356,885,338,-720
2017,-573,-238,317,379,934,1644,2174,1891,1262,483,228,-319
2018,-223,-630,52,443,1146,1650,2113,1911,1596,486,-121,-581
2019,-426,-678,-255,420,619,1454,2058,1998,1485,91,-62,-415
2020,-446,-583,-8,321,1072,1582,2090,2221,1402,592,82,-404
2021,-469,-806,-47,246,851,1921,2178,1855,1595,619,281,-349
2022,-381,-647,-65,239,794,1594,2223,2090,1675,770,-358,-639
2023,-686,-602,-490,143,1185,1356,2026,1897,1528,749,148,-124
