1877,,,,,,,,,2279,2200,1754,1254
1878,1483,1670,1787,,,2509,2284,2145,2086,2027,,
1880,1674,1767,,,2515,2220,,,,,,
1881,,,,,,,,,,,1345,1139
1882,1385,1476,1767,1987,2061,2059,1948,1957,1852,,1521,1091
1883,,,,,2041,2151,1951,,,1921,1520,1255
1884,,,,,,,2109,2015,2036,1771,1509,1222
1885,1298,1462,,2046,2219,2168,2083,2102,2043,1732,1457,1261
1886,1198,1503,,,2125,,,,,,,
1893,,,,,,,1876,2052,1947,1637,1607,1243
1894,1474,1537,1706,2079,2218,2225,2065,2051,,1512,1475,1397
1895,,,,,,,,,,,1721,
1896,1414,1468,1769,2190,2284,2223,2123,2035,1998,,1706,
1897,1282,1765,1973,2128,2156,2170,2076,2046,1687,1766,1588,1256
1898,1331,1315,1775,1975,2250,2109,1989,1980,1925,1596,1648,1155
1899,,,1831,1974,2261,2033,2062,2067,1825,1808,1505,1245
1900,1163,1448,1645,1986,2187,2260,2157,1993,,1871,1506,1136
1901,1186,1323,1608,2048,2289,2303,2128,,1976,1616,1463,1256
1902,1385,1480,1729,2158,2281,,,,,,1584,
1904,,,,,,,,1595,1730,1584,1143,
1905,910,1037,1166,1650,2176,1934,1838,1775,1747,1745,1669,968
1906,1071,832,1506,1847,1931,,,,,,,
1907,,1230,1908,,1829,1957,1818,1757,1714,1803,1351,1032
1908,1194,1262,1679,1906,1855,1928,1689,1759,1686,1315,1030,1105
1909,1131,1112,1622,1937,2144,1902,1814,1713,1505,1393,,
1921,1465,1639,1608,1962,2026,1999,1888,1908,1905,1478,1494,1512
1922,1365,1737,1704,2070,2198,,,,,,,
1923,,,,2013,,,1897,1984,1967,1575,1446,1453
1924,1493,1352,1669,2075,2169,1989,1943,1982,1836,1719,1458,1364
1925,1624,1645,1702,2036,2039,1949,1947,1959,1857,1886,1407,1178
