1924,2550,2620,2680,2730,2725,2670,2680,2700,,2640,2605,2505
1925,2575,2555,2634,2695,2734,2665,2630,2650,2640,2609,2610,2515
1926,2490,2590,2705,2795,2740,2680,2630,2650,2609,2620,2605,2534
1927,2490,2570,2660,2660,2690,2655,2645,2615,2605,2605,2609,2575
1928,2580,2550,2620,2695,2730,2690,2655,2634,2659,2620,2590,2495
1951,2505,2575,,2655,2709,2690,2650,2659,2670,2645,2685,2620
1952,2540,2634,2710,2745,2695,2690,2665,2634,2634,2650,2620,2615
1953,,2609,2615,2665,,,2659,2630,2630,2680,2670,2630
1954,2634,2625,2620,2655,2680,2645,2600,2570,2585,2560,2505,2480
1955,2470,2540,2595,2575,2625,,2595,2565,2575,2565,2550,2505
1956,2490,2550,2620,2680,2670,2650,2615,2625,2640,2635,2645,2535
1957,2580,2640,2670,2695,2650,2655,2634,2625,2625,2650,2595,2575
