1994,,,,,,,,,1425,944,341,-462
1995,-687,-1058,-85,355,1265,1961,2127,1944,1253,1114,-126,-937
1996,-1177,-852,-260,522,1212,1809,1963,1924,1529,739,-56,-189
1997,-1059,-930,-577,419,1040,,1955,1799,1382,735,13,
1998,-842,-527,-223,746,1690,1872,1991,1973,1554,918,,
1999,-953,,-117,639,1578,1997,2138,1840,1697,703,462,-338
2000,-1036,-835,122,503,1248,1671,1926,1895,1345,851,219,-968
2001,-1071,-997,-471,525,1497,1975,1907,2072,1585,953,404,-102
2002,-561,-603,-274,619,1085,1676,2087,2006,1646,613,-4,-474
2003,-1294,-1146,-486,415,1264,1813,2020,1953,1532,708,209,-554
2004,-1505,-867,-102,582,1292,1719,2037,1816,1506,811,140,
2005,,,,,1127,2062,2074,2033,1667,966,227,-642
2006,-542,-761,-93,715,1403,1894,2200,1826,1413,731,397,-199
2007,-771,-1176,-369,531,1336,1868,1935,1866,1545,1062,49,-765
2008,-741,-913,-592,674,1194,1908,2022,1868,1563,737,189,-758
2009,-1406,-822,-190,716,1213,1751,1916,1982,1451,646,366,-559
2010,-669,-474,233,909,1537,1818,2204,1981,1534,792,186,-680
2011,-1056,-911,-262,555,1270,1843,2260,2016,1681,962,483,-298
2012,-780,-565,240,689,1542,1991,2077,2025,1459,972,-17,-488
2013,-981,-757,-109,492,1415,1705,2070,1848,1381,914,-6,-938
2014,-1093,-1052,-752,460,1351,1884,1999,1899,1487,1069,161,-370
2015,-1270,-1592,-555,571,1617,1752,2066,2049,1801,712,406,109
2016,-748,-681,-114,305,1356,1834,2035,2095,1617,,,
