1989,,,,,685,1284,1616,1424,1251,693,297,158
1990,-163,-255,227,758,609,1154,1753,1633,1472,702,24,-635
1991,3,344,-127,192,514,978,1794,1696,1588,973,247,-28
1992,15,210,396,617,1261,1405,1637,1851,1304,867,57,-420
1993,-423,-311,340,256,,,,1453,1332,,8,-188
1994,4,-185,298,503,918,1205,1897,1701,1394,611,-425,-306
1995,-102,315,-26,227,761,1078,1554,1528,1433,737,478,-63
1996,-174,18,169,392,635,1272,1870,1755,1144,664,256,-172
1997,-179,-138,182,297,1092,1104,1621,1676,1291,593,231,-237
1998,-80,-208,69,314,472,1102,1805,1824,1447,570,-32,-429
1999,-141,-342,-93,159,645,1084,1571,1532,1422,978,387,-101
2000,-200,22,86,587,813,1430,1620,1769,1143,636,-23,23
2001,-118,-238,250,222,1128,1210,1691,1882,1440,910,150,-311
2002,-397,24,-39,418,769,1347,1916,1585,1365,686,320,-131
2003,268,-156,181,71,815,1427,1978,1679,1491,936,-114,-189
2004,-148,-169,418,508,766,1285,1825,1762,1258,686,245,139
2005,109,205,332,432,836,1010,1883,1812,1228,795,275,49
2006,-27,60,-56,472,1023,1487,1956,1686,1432,776,183,21
2007,-103,74,509,537,1029,1272,1902,1770,1251,622,406,-318
2008,-270,80,76,291,863,1215,1748,1720,1483,852,482,-201
2009,125,41,63,444,1026,1210,1812,1661,1553,609,202,-211
2010,126,98,149,274,518,1109,1723,1579,1370,850,68,-38
2011,87,-157,51,160,542,1038,1579,1735,1599,814,111,48
2012,56,-68,69,507,877,1070,1708,1885,1633,862,356,-241
2013,-52,-28,334,490,894,1336,1904,1637,1232,666,386,-69
2014,324,220,355,595,952,1290,2005,1726,1451,958,343,75
2015,314,409,581,523,905,1653,1731,1780,1409,1111,97,-182
2016,-68,312,303,745,917,1355,1682,1830,1297,698,430,-253
2017,-203,52,368,394,1007,1428,1959,1947,1375,739,278,171
2018,242,-112,93,511,1065,1303,1908,1804,1374,803,394,-113
2019,142,-315,111,598,881,1291,1707,1822,1177,551,518,34
2020,-1,128,188,595,962,1272,1807,1903,1665,1061,283,32
2021,38,-60,176,648,966,1675,2111,1845,1466,728,487,-46
2022,142,152,413,334,699,1286,1964,1995,1639,1197,-2,-121
2023,-174,-86,-180,416,1032,1259,1913,1789,1248,894,384,251
2024,90,86,169,560,844,1486,2105,1773,1527,995,106,244
2025,69,-64,241,635,1045,1473,1868,1848,1554,735,607,381
2026,340,290,749,,,,,,,,,
