1977,,,2819,,2875,,2848,2854,2869,2752,2512,1991
1978,1920,2277,2619,2935,3149,,2869,2846,2781,2638,2437,1960
1979,2093,2179,2706,2920,3167,3072,2915,2920,2867,2801,2641,
1980,2137,2403,2645,3122,3167,,2883,2911,2864,2746,2396,2150
1981,2024,2357,2599,2890,2963,2941,2835,2875,2840,2750,2284,2003
1982,2162,2325,2527,,,,2991,2847,2919,,2495,2123
1983,2061,2248,2731,,,,,,,2690,2340,1952
1984,2034,2227,2781,3051,,,,2842,2850,2722,2264,2090
1985,2100,2307,2787,3042,,2988,2804,2851,2797,,2318,2130
1986,,,2768,2886,,,2839,2895,,,,
1987,1978,2330,2711,2948,3025,3081,2882,2895,2888,2767,2368,2010
1988,2017,2328,,2976,3081,,,,,2764,2389,2115
1989,1893,2273,2651,3004,3080,2886,2859,2837,2852,2730,2362,1953
1990,2101,2352,2504,,,2972,2818,2889,2843,2654,,
1991,1946,2464,2754,2920,3127,3023,2885,2852,2883,2697,2318,1970
1992,1937,2270,2751,3068,2899,2957,2834,2806,2854,2705,2376,2016
1993,2087,2376,2655,2878,2997,2961,2860,,2720,2708,2369,2043
1994,2066,2271,2799,,3083,2892,2845,2857,2882,2729,2389,2010
1995,1957,2316,2731,3037,3048,2973,2927,2886,2856,2700,2378,2131
1996,2146,2372,2850,3092,3167,2938,2913,2842,2966,2731,2429,2052
1997,1975,2325,2730,2708,3069,3019,2934,2917,2882,2752,2595,2087
1998,1964,2344,2648,2937,3109,3127,2940,2924,2914,2853,2563,2135
1999,1970,2538,2903,3200,3026,2939,2899,2877,2848,2789,2423,2166
2000,2096,2266,2715,3004,3001,2935,2903,2904,2850,2820,2539,2076
2001,1992,2362,2689,3021,2999,2848,2828,2878,2903,2798,2545,2100
2002,2073,2366,2769,3037,3169,2972,3025,2884,2792,2761,2360,2154
2003,1852,2418,2655,2999,3093,3030,2907,2880,2869,2717,2402,2054
2004,1996,2302,2822,2969,3134,3035,2890,2846,2855,2650,2391,2191
2005,2093,2491,2840,2952,3085,3167,2870,2927,2859,2729,2336,2035
2006,2081,2547,2796,3012,3019,3003,2913,2835,2889,2821,2484,2184
2007,2068,2313,2707,3018,3069,2968,2946,2865,2844,2743,2487,2074
2008,2102,2124,2766,2963,3039,2871,2888,2882,2855,2770,2447,2252
2009,2282,2546,2827,3177,3003,3088,2886,2917,2908,2730,2520,2180
2010,1978,2479,2929,3236,3042,3080,2944,2937,2892,2795,2636,2040
2011,1983,2356,2741,2852,2978,2934,2882,2835,2828,2780,2461,2106
2012,2029,2343,2803,2947,3103,3130,2891,2873,2880,2693,2394,2051
2013,1950,2307,2773,2982,3040,2942,2879,2862,2854,2663,2364,2074
2014,2008,2255,2679,3053,3087,3051,2913,2907,2908,2742,2398,2017
2015,2003,2362,2695,2928,3128,2997,2888,2917,2956,2857,2553,2155
2016,2102,2530,2850,3193,3043,3033,2900,2904,2862,2768,2343,2100
2017,2048,2430,2676,2999,2987,3024,2876,2913,2954,2775,2370,2065
2018,1935,2455,2808,2791,2969,2996,2907,2885,2903,2749,2485,1992
2019,1979,2327,2706,2941,3081,3049,2976,2869,2827,2738,2458,2063
2020,2003,2149,2642,2812,2921,2952,2978,2947,2961,2819,2516,2120
2021,2137,2333,2879,2990,2908,2960,2946,2913,2813,2817,2479,2062
2022,1972,2242,2811,3161,3069,3033,2888,2845,2909,2730,2423,2181
2023,2136,2446,2632,2923,2982,3117,2909,2847,2831,2759,2488,2170
2024,2044,2467,2640,,3067,3144,2960,2892,2939,2896,2506,2152
2025,2205,2573,2864,2967,3036,2992,2937,2912,2912,2831,2473,2102
2026,2138,2495,,3011,3058,,,,,,,
