1951,2630,2630,2690,2770,2710,2740,2710,2720,2690,2670,2680,2730
1952,2720,2740,2830,2870,2730,2660,2680,2700,2670,2640,2640,2620
1953,2660,2700,2740,2840,2710,2710,2700,2770,2680,2630,2660,2670
1954,2710,2700,2820,2830,2700,2620,2610,2640,2610,2530,2560,2590
1955,2590,2690,2740,2740,2730,2630,2570,2580,2570,2550,,2560
1956,2520,2670,2730,2790,2640,2590,2620,2660,2600,2540,,2590
1957,2640,2680,2730,2830,2740,2730,2730,2690,2670,2600,2680,2720
1958,2710,2770,2860,2900,2730,2770,2720,2680,2690,2680,2690,2710
1959,2760,2770,2860,2930,2780,2660,2740,2690,2680,2620,2680,2730
1960,2730,2760,2790,2820,2680,2690,2690,2690,2650,2660,2670,2640
1961,2640,2630,2670,2830,2780,2650,2610,2750,2660,2620,2600,2690
1962,2730,,,,,,,,,,,
