1942,,,,2790,2970,3100,2920,2930,2870,2660,2500,2390
1943,2410,2370,2490,2680,2840,2980,2890,2930,2930,2630,2550,2440
1944,2390,2460,2520,2720,2910,3060,2860,2930,2810,2660,2560,
1945,2470,2490,2530,2700,2860,3040,2930,2840,2980,2580,2480,2390
1946,2360,2380,2520,2740,2950,3120,2960,2740,2810,2640,2560,2370
1947,2380,2480,2550,2710,2900,3090,3070,2830,2850,2560,2520,2380
1948,2260,2480,2580,2760,2930,3080,2940,2880,2890,2800,2520,2430
1949,2310,2390,2530,2650,2930,3050,3020,2920,2930,2670,2450,2480
1950,2340,2340,2560,2590,2840,3010,2840,2810,2940,2630,2470,2360
1951,2260,2320,2530,2660,2910,3070,2990,2980,3010,2740,2570,2440
1952,2310,2420,2610,2740,2890,2990,2890,2770,2670,2660,2460,2430
1953,2340,2440,2570,2770,2890,3110,2910,2790,2860,2630,2590,2470
1954,2380,2470,2570,2780,2880,3070,2890,2830,2890,2610,2490,2390
1955,2400,2290,2460,2660,2890,3050,2880,2910,2940,2560,2480,2440
1956,2340,2330,2510,2690,2830,3010,2880,2820,2930,2710,2480,2390
1957,2260,2290,2520,2770,2910,3080,2980,2900,2810,2560,2610,2510
1958,2430,2480,2550,2740,2920,3070,2960,2840,2920,2630,2490,2440
1959,2390,2420,2530,2720,2960,3040,2910,2790,2830,,2530,2360
1960,2320,2340,2590,2730,2930,3060,2940,2950,2950,2680,2570,2460
