1986,,,,,,,,,,912,177,-9
1987,-196,87,243,830,1057,1509,1505,1694,1530,1153,260,-175
1988,-202,248,178,621,875,1324,1821,1700,1336,1361,97,-94
1989,-132,-518,163,724,755,1368,1727,1515,1327,697,387,154
1990,-44,-113,317,791,759,1313,1905,1741,1642,680,250,-616
1991,-144,468,87,355,659,970,1748,1879,1510,855,198,131
1992,104,382,505,721,1310,1548,1603,1819,1357,914,97,-330
1993,-386,-211,319,401,1186,1131,1198,1509,1369,877,-49,-13
1994,167,-41,390,646,1009,1288,1945,1805,1579,685,-193,-73
1995,147,359,221,393,932,1192,1712,1570,1480,629,563,
1996,-102,81,310,598,710,1294,1976,1833,1183,731,320,-49
1997,-121,-63,305,412,1152,1167,1673,1844,1411,712,392,-69
1998,15,45,216,507,729,1191,1996,1925,1581,693,174,-286
1999,14,-86,155,350,721,1193,1668,1810,1354,957,618,39
2000,-71,178,178,766,907,1417,1753,1799,1276,747,-82,20
2001,-47,-45,331,327,,1186,1706,1988,1568,809,368,-111
2002,-114,68,93,539,881,1438,2039,1605,1350,598,432,92
2003,,,,404,898,1484,2117,1893,1527,999,10,-22
2004,-1,50,490,680,859,1391,1904,1884,1229,743,198,91
2005,53,130,349,491,977,1136,1901,1860,1235,830,173,-78
2006,61,-107,49,507,1027,1427,2038,1710,1450,682,187,-53
2007,-260,83,461,493,1009,1362,2136,1753,1288,672,247,-289
2008,-319,111,81,254,940,1221,1850,1761,1459,870,512,-241
2009,69,81,32,435,1009,1355,1971,1795,1592,516,202,-344
2010,140,131,241,391,625,1155,1757,1644,1392,878,89,-64
2011,-2,-187,124,202,629,1087,1608,1858,1717,758,73,-32
2012,22,-30,212,619,864,1127,1853,1941,1586,751,332,-236
2013,-61,-25,265,452,951,1349,2011,1872,1330,567,301,-238
2014,234,-57,324,528,952,1264,2077,1796,1487,1093,146,18
2015,264,341,556,504,1021,1733,1874,1851,1311,1150,30,-155
2016,-15,389,303,847,991,1394,1673,1792,1211,757,532,-464
2017,-359,35,374,392,966,1363,2052,2002,1429,639,255,-29
2018,242,-196,176,518,1136,1272,1973,1811,1237,741,268,-196
2019,101,-380,124,546,973,1307,1719,1880,1241,429,320,10
2020,3,14,187,561,981,1275,1781,1870,1643,918,212,30
2021,6,-161,215,592,908,1743,2150,1803,1374,721,407,-165
2022,115,57,322,210,664,1264,2009,2123,1607,1132,-96,-214
2023,-202,-113,-124,431,1117,1374,1973,1868,1296,872,333,244
2024,30,82,218,489,766,1411,2086,1802,1533,909,136,187
2025,-58,-96,309,607,1041,1517,1945,1937,1684,704,541,360
2026,241,291,617,,,,,,,,,
