1989,,,,,,,,,,337,-125,-649
1990,-674,-588,-175,206,439,1246,1126,1082,860,423,-112,-769
1991,-676,-337,-505,13,517,919,1043,1093,783,393,-405,-591
1992,-667,-578,-219,352,457,898,1123,1050,916,441,-576,-730
1993,-587,-625,-160,94,458,870,,,,223,-441,-577
1994,-652,-632,-121,70,548,1237,1279,1186,848,175,-394,-457
1995,-677,-160,-194,-40,311,785,1165,1220,791,429,15,-509
1996,-636,-255,-286,84,877,1119,1259,1094,651,211,-176,-567
1997,-667,-642,49,-116,517,929,1213,1112,950,250,-309,-756
1998,-554,-686,-316,-148,652,1025,1212,1092,997,289,-80,-477
1999,-499,-348,-112,-202,370,925,1154,1101,791,425,223,-766
2000,-506,-313,-257,258,805,1068,1242,1198,1035,254,-631,-537
2001,-770,-421,-269,194,625,1141,1338,1090,955,484,-251,-648
2002,-611,-555,-356,348,635,1229,1162,1264,814,179,-239,-720
2003,-197,-650,-304,59,567,891,1436,1128,861,576,-223,-501
2004,-579,-805,70,7,611,900,1190,1027,834,265,-244,-314
2005,-287,-405,-350,151,639,1048,1309,1056,951,386,91,-319
2006,-394,-303,-349,352,782,1155,1208,1044,596,342,73,-340
2007,-534,-343,15,166,529,1049,1240,1302,958,523,252,-578
2008,-704,-384,-169,104,485,1132,1182,1140,858,484,84,-432
2009,-217,-243,-86,62,690,949,1289,1108,634,159,179,-689
2010,-465,-646,-301,74,536,1136,1201,1232,1076,396,-214,-226
2011,-496,-611,48,194,444,1267,1388,1353,824,401,-49,-342
2012,-120,-519,70,373,782,1390,1290,1252,938,638,311,-539
2013,-452,-460,57,242,540,1308,1178,1175,866,252,-77,-445
2014,-333,-151,-175,48,447,1161,1222,1033,933,586,-93,-402
2015,-232,-206,45,157,374,1084,1186,1203,1050,424,-234,-587
2016,-638,-232,-152,-13,395,1277,1479,1053,950,719,-116,-408
2017,-616,-142,165,148,599,1435,1453,1258,1066,682,437,-55
2018,,-220,0,477,942,1425,1346,1257,1025,275,-277,-531
2019,-517,-621,-254,211,359,1037,1385,1391,1086,262,-10,-435
2020,-474,-434,-103,243,775,1191,1420,1459,951,674,34,-482
2021,-554,-491,-246,157,653,1267,1250,1243,1134,400,301,-229
2022,-380,-589,-260,218,,,,,,216,-378,-531
2023,-736,-661,-487,15,543,984,1532,1302,1017,511,-11,-440
2024,-639,-449,-314,142,530,1253,1235,1280,915,645,-199,-235
2025,-878,-192,-174,111,452,1182,1219,1262,834,542,197,-18
2026,-428,-113,408,239,,,,,,,,
