1961,-227,399,,,,,,1913,,,,
1962,,,,,1334,1536,1692,2010,1358,1058,328,
1963,,,,,,,,,1668,,,
1964,,45,202,1062,1384,1896,1866,1579,1428,917,651,-87
1965,,,,,1292,1732,1823,1666,1567,938,275,
1967,,,,,1444,1692,2122,1845,1533,1145,471,
1968,,121,454,1021,1396,1698,1875,1756,1466,1106,541,-308
1969,-289,-158,311,889,1563,1635,1885,1743,1539,1045,668,-430
1970,-185,-17,292,860,1196,1788,1825,1875,1469,880,628,-130
1971,-231,147,190,981,1463,1604,1912,1905,1223,864,283,-52
1972,-425,200,654,930,1337,1704,1914,1767,1171,805,414,-86
1973,-191,70,402,727,1423,1702,1865,1845,1521,790,192,-81
1974,92,446,633,810,1281,1550,1800,1945,1447,577,486,233
1975,236,96,523,873,1487,1622,1886,1850,1715,942,295,-47
1976,-29,-26,134,880,1343,1698,1993,1600,1387,1085,608,-84
1977,15,431,796,773,1367,1786,1836,1806,1299,1133,560,-61
1978,-37,-12,633,790,1232,1635,1710,1664,1354,970,108,-91
1979,-389,67,672,823,1386,1902,1751,1699,1481,855,504,252
1980,-362,220,429,752,1155,1645,1770,1856,1478,960,243,-157
1981,-432,0,716,950,1357,1753,1809,1798,1564,1143,414,-123
1982,-335,-168,471,759,1373,1781,1978,1893,1737,1061,574,262
1983,213,-209,614,1120,1457,1673,2144,1919,1512,966,98,-5
1984,-177,-53,385,862,1256,1611,1746,1775,1460,1127,426,32
1985,-690,-373,361,937,1498,1589,1947,1881,1550,912,203,305
1986,-116,-492,242,1012,1671,1677,1828,1927,1442,972,467,-213
1987,-545,-81,-33,1030,1277,1729,2011,1760,1775,1117,452,114
1988,209,264,414,913,1442,1705,2020,1927,1491,1039,28,64
1989,-50,416,806,1044,1367,1630,1969,1886,1521,1040,285,154
1990,-69,556,794,905,1532,1715,1842,1877,1358,1057,491,-69
1991,-24,-280,753,863,1135,1714,2055,1968,1628,877,477,-195
1992,104,282,595,1051,1493,1832,2006,2313,1589,910,576,1
1993,95,28,488,1012,1647,1837,1915,1951,1499,1180,110,21
1994,364,141,928,993,1452,1836,2120,2069,1739,860,755,138
1995,-117,496,494,1085,1448,1666,2122,1829,1425,1135,339,-52
1996,-196,-288,190,1005,1599,1851,1787,1868,1256,1096,770,-227
1997,-247,351,596,766,1567,1843,1889,1917,1546,833,512,192
1998,228,564,504,1097,1461,1913,2017,1992,1492,1135,317,-304
1999,-52,60,764,1146,1530,1816,2011,1897,1779,1185,232,-67
2000,-343,416,689,1355,1596,1988,1884,2080,1539,1303,861,279
2001,229,379,859,928,1662,1711,2059,2106,1382,1407,333,-312
2002,-41,529,772,977,1692,2007,2086,1979,1457,1070,882,181
2003,-277,-328,649,915,1718,2196,2126,2315,1489,826,752,86
2004,-138,197,394,1043,1290,1766,1959,1973,1490,1242,512,90
2005,10,-246,350,1024,1538,1836,1996,1762,1625,1103,380,7
2006,-451,-28,369,1093,1438,1847,2195,1739,1671,1292,682,202
2007,399,530,754,1257,1645,2027,2089,1958,1384,950,397,-75
2009,-186,168,580,1312,1624,1726,2021,2045,1711,1056,642,135
2010,-209,87,590,1022,1503,1862,2164,1918,1383,846,749,-51
2011,69,67,599,1229,1496,1886,1936,2066,1852,991,356,224
2012,83,-253,878,1106,1543,1989,2126,2118,1637,1098,790,69
2013,30,48,315,1124,1455,1828,2102,2074,1510,1216,630,255
