1959,-957,-576,-113,146,828,1506,1710,1629,,288,-196,-1128
1960,-1231,-1253,-488,182,1062,1606,1936,1575,898,31,-289,-440
1998,-542,-1148,-762,-84,842,1422,1744,1385,1094,485,-385,-637
1999,-1099,-1084,-402,388,622,1830,1777,1352,1115,,,-644
2000,-583,-549,-305,425,934,1453,1772,1523,934,785,140,-248
2001,-516,-1054,-749,432,783,1464,1935,1526,1141,520,-322,-1129
2002,-863,-394,-309,372,1069,1648,1910,1750,941,-22,-644,-1281
2003,-1535,-770,-162,80,1042,1280,2086,1561,1101,310,36,-400
2010,-1665,-1292,-565,338,1115,1339,2193,1682,1060,353,-460,-1437
2011,-965,-1630,-379,451,943,1650,,1588,1162,545,158,-4
2014,-1008,,,,,,,,,,,
