1984,,,,,,,,,,,1770,1954
1985,2065,1975,1825,1485,1135,929,845,,1515,1810,1890,1970
1986,2110,1920,1845,1580,1245,855,870,995,1355,1654,1779,2004
1987,2080,2205,1904,1715,1290,755,,1035,1425,1695,1995,2120
1988,2165,2055,1970,1580,1170,785,875,1155,1600,1700,1745,1920
1989,1950,1840,1835,1430,1260,945,,1260,1465,1710,1800,1950
1990,2015,1904,1859,1610,1145,939,950,1085,,1840,1985,2100
1991,2110,2070,1850,1480,1205,860,805,1150,1600,1850,1929,1950
1992,2180,2195,1904,1729,1215,920,930,1000,1829,1870,1875,2095
1993,2130,1965,1795,1560,1310,790,909,1065,,,,
1994,,1735,1860,1735,,,,,,,,2009
1995,2084,2130,1840,1455,1145,,,1210,1625,1825,1950,1854
1996,2060,1959,1810,1510,1260,955,820,1140,1579,1925,1885,
1997,2040,2130,1785,,1085,940,959,1265,1615,1750,1904,2065
1998,2115,2115,2085,1825,1205,1025,1054,1204,,1820,1879,1790
1999,1965,2000,1945,1595,1230,960,1000,1140,1485,1875,2004,1990
2000,1859,1954,1935,1540,1120,1055,889,1210,1515,1835,1815,2050
2001,2075,1879,1850,1610,1265,984,860,1290,1500,1845,1965,
2002,,2255,2025,1695,,,,,,,,
