2001,,,,,,,,,,709,491,-224
2002,-167,-8,-16,559,920,1536,2131,1830,1493,665,358,29
2003,121,-86,283,619,1023,1663,2335,2225,1842,1065,-41,-80
2004,-21,79,534,867,,,2142,2064,1287,908,,
2005,,,,,,,,1926,1406,825,90,-244
2006,35,-171,,,1253,1632,2311,2035,1640,796,110,-12
2007,-340,70,438,657,1176,1493,2461,2005,1441,702,120,-280
2008,-329,48,68,292,1082,1399,1997,1931,1580,884,403,-516
2009,-127,106,-36,583,1163,1522,2111,2023,1802,469,191,-456
2010,143,232,430,549,811,1341,1933,1909,1422,937,-9,-100
2011,-168,-273,214,234,849,1247,1841,2200,1910,793,17,-77
2012,-87,-35,210,725,1004,1319,2136,2185,1816,791,321,-193
2013,-135,-10,251,488,1198,1511,2324,2172,1572,746,190,-314
2014,-5,-411,226,621,1210,1391,2272,2098,1669,1094,32,-2
2015,119,313,633,693,1378,2078,2194,2212,1496,1248,61,-130
2016,30,319,359,1087,1220,1641,1864,2059,1390,757,602,-529
2017,-316,-11,309,476,1184,1575,2368,2328,1574,696,186,-329
2018,104,-309,247,562,1414,1437,2209,2099,1431,855,227,-132
2019,34,-621,223,607,1273,1544,1974,2108,1380,393,285,9
2020,-21,-4,162,647,1093,1395,2026,2136,1779,818,235,46
2021,16,-379,383,729,1138,1969,2556,2006,1558,846,348,-335
2022,-26,-72,338,288,790,1464,2270,2375,1828,1217,-162,-384
2023,-91,-95,114,588,1546,1692,2304,2183,1536,1008,238,246
2024,-143,14,372,640,1006,1520,2390,2018,1803,1022,193,98
2025,-153,-212,420,745,1268,1779,2211,2246,2076,809,440,194
2026,64,276,412,,,,,,,,,
