1962,,-787,-1234,70,433,,,,,,,
1963,,-1436,,,,,1181,,,273,-577,-1189
1980,,,,,,,,,676,145,,
1981,,,-1112,,,,,1247,712,,,
1983,,,,,,,1123,,,,,
1984,,-728,-697,,467,,1331,991,,,,
1985,,,,,-83,728,,1151,889,,,
1986,,,,,,799,,,,,,
1987,,,,,,,945,,669,435,-889,
1988,,-931,-542,-582,168,822,1324,1243,738,151,-884,-1041
1989,-1092,-900,,-80,632,1306,1335,1189,804,153,-533,-1037
1990,-1553,-360,-484,-97,141,702,1307,1173,533,18,-615,-674
1991,-1435,-810,-1045,-138,225,988,1104,1095,690,363,-267,-947
1992,-1163,-717,-399,-593,401,814,1130,982,985,-399,-900,-358
1993,-917,-854,-533,-439,226,940,1246,1154,494,29,-782,-981
1994,-1063,-1203,-478,11,62,899,871,1067,646,155,-788,-672
1995,-604,-644,-479,47,525,860,1174,1130,825,228,,-988
1996,-703,-1197,-612,-354,,680,1056,1096,619,246,-35,-721
1997,-1361,-1194,-685,-427,134,696,841,1150,795,15,-402,-759
1998,,-2110,-1019,-830,93,729,1333,1063,639,133,-776,-1127
1999,,-1162,-745,-255,-261,,,1038,848,493,,
2000,,,,-80,,,,,,,-198,-1223
2001,-734,-1544,-1118,1,,,,1124,1089,,,
2003,-1658,,,,,,,,,,-106,
2012,-620,-989,,,,,,,,320,,
2013,,,,-149,,1051,1414,1364,810,70,,
2014,,,-444,,266,788,1016,1377,835,-78,-257,-701
2015,-1223,-769,-256,-64,743,1047,940,1032,897,306,-441,-552
2016,-1696,-419,-414,50,665,981,1653,1466,951,356,-597,-794
2017,-925,-777,-277,-423,-18,515,1453,1330,723,260,-109,-421
2018,-649,-1027,-1253,-171,339,834,1505,1321,1002,312,-140,-645
2019,-1189,-826,-597,-121,432,827,1004,1035,937,99,-419,-456
2020,-738,-563,-331,-203,337,977,1512,1238,965,338,-1,-674
2021,-1505,-1646,-822,137,540,1194,1230,1221,647,313,-416,-1168
2022,-891,-752,-663,-215,282,993,1598,1570,784,435,-224,-894
2023,-681,-757,-750,-270,715,724,1399,1464,1194,191,-574,-1093
2024,-945,-942,-470,-464,47,939,1379,1324,1278,345,-32,-582
2025,-669,-668,-345,-212,471,862,1150,,,,,
