2002,,,825,,1534,2011,2163,2161,,1372,579,354
2003,-12,320,955,1306,1615,1819,2002,2143,1709,1214,1058,204
2004,,359,891,1218,1770,1953,2072,1977,1782,1497,1009,340
2005,502,571,763,1185,1529,1988,2184,2243,2213,1628,964,
2006,,,848,1416,1512,1916,2112,2224,1616,1151,902,759
2007,,,,,1748,2017,2005,2322,1969,1493,751,586
2008,145,469,748,1265,1593,2025,2067,2104,1879,1316,,436
2009,23,,,1160,1621,2057,2023,,1840,1258,1000,250
2010,2,-52,636,1429,1786,2180,2241,,1856,1245,805,-193
2011,-14,481,855,1399,1653,2049,2260,2175,1737,1133,816,293
2012,375,508,1264,1370,1790,1955,2242,2035,1741,1190,712,558
2013,541,282,371,1210,,,,,,,,
2014,-196,372,656,1289,1663,2051,1983,2053,1937,983,496,625
2015,181,-68,870,1269,1817,2055,2165,2056,1840,1371,1028,967
2016,50,,1038,1291,1591,2088,2251,2264,2007,1527,1010,406
2017,554,769,715,1518,1643,1919,2165,2051,1738,1385,912,346
2018,-18,871,582,1021,1908,2084,2170,2054,2089,1387,600,451
2019,263,802,680,1357,1836,1921,2149,2114,2115,1458,711,613
2020,448,461,1064,1074,1505,1930,2203,2127,1785,1425,1011,279
2021,267,454,960,1149,1505,1994,2112,2121,1781,1436,682,881
2022,141,552,949,1156,1782,2060,2232,2083,1727,1174,875,397
2023,504,823,852,1245,1571,1790,2145,2108,1892,1281,884,534
