1992,,,,,,,,,-30,-827,-1362,-2048
1993,-1929,-1388,,364,1087,1600,1851,1272,491,-169,-1300,-1462
1994,-1623,-1651,-1451,-58,1039,1364,1665,1332,582,-625,-1767,
1995,,,,,,,1624,1266,956,-465,-1648,-1876
1996,-2567,-1929,-753,-128,833,1383,1587,1035,438,-991,-1524,-2320
1997,,,,,,,1708,1311,874,-895,-1064,-1988
1998,-2236,-1344,-515,257,825,1372,1604,1046,752,-204,-1408,-2031
1999,-2540,-2415,-1232,-111,789,1595,1591,1379,765,-669,-1781,-2551
2000,-2244,-961,-732,-80,566,1619,1454,1025,475,-473,-1135,-1390
2001,-1232,-1137,-1089,-75,388,1545,1440,1242,836,-593,-1612,-2465
2002,-1709,-1477,-773,-375,953,1418,1580,1170,741,-101,-735,-1391
2003,-1696,-948,-1155,59,659,1561,1431,1314,439,24,-1233,-2030
2004,-2272,-1526,-1355,263,1043,1830,1844,1666,278,-99,-1195,-1767
2005,-1841,-1614,-677,-150,1224,1605,1633,1351,758,-357,-2124,-1306
2006,-2824,-1279,-1404,-395,859,1324,1577,1163,941,-55,-1799,-1837
2007,-2018,-1791,-1948,419,972,1528,1739,1519,784,-563,-1088,-1909
2008,-2265,-2008,-973,-392,784,,,,,,,
2009,,,,,687,1397,1823,1105,760,-134,-1987,-1811
2010,-2354,-1441,-1266,105,853,1275,,1091,543,-344,-1166,-2698
2011,-1844,-1817,-967,-273,909,,,,,,,
2012,,,,,,1582,1465,1228,537,-473,-1954,-2334
2013,-1699,-1698,-1266,-684,514,1717,1587,1368,460,189,-1376,-1883
2014,-1091,-1542,-834,48,835,1287,1460,1462,713,-456,-982,-1229
2015,-2020,-1309,-839,216,1265,1537,1666,1116,533,-74,-1024,-1646
2016,-1102,-923,-713,219,,1473,1644,1495,699,-198,-1461,-1816
2017,-2192,-1616,-1523,195,982,1592,1863,1240,766,-52,-1183,-931
2018,-2061,-1163,-695,-96,806,1469,1755,1209,845,69,-1059,-1545
2019,-1834,-1058,-199,94,1001,,,1273,808,-85,-1130,-2010
2020,-2673,-2034,-1167,-16,1066,1497,1520,1480,681,-232,-1426,-1620
2021,-1547,-2098,-1353,-277,915,1479,1565,1202,559,-262,-1915,-1712
2022,-1944,-1762,-839,-105,824,1601,1526,1235,766,-280,-1213,-1706
2023,-1728,-1652,-1111,-815,885,1424,1714,1447,562,-389,-896,
2024,,-1478,-960,64,811,1735,1444,1172,721,-340,-1387,-1393
2025,-1271,-1365,-804,-6,803,1510,1649,1307,614,-48,-1071,-2730
2026,-2308,-1958,-1780,-13,742,,,,,,,
