1990,,,,,1811,2224,2838,2526,2251,1916,1152,452
1991,,,1052,1385,1702,2233,2784,2525,2612,2146,1268,839
1992,612,1268,1293,1747,2282,2374,2604,2760,2433,2004,1224,706
1993,854,1109,1455,1448,1908,2286,2515,2551,2342,1911,1186,729
1994,817,953,1391,1579,1879,2421,2783,2718,2341,1755,851,746
1995,1116,1205,1316,1452,1754,2176,2589,2649,2372,1905,1495,1065
1996,869,1197,1318,1621,1961,2421,2871,2768,2263,1693,1220,963
1997,951,966,1416,1538,2210,2281,2602,2614,2439,1700,1357,742
1998,976,1114,1227,1375,1544,2081,2707,2818,2322,1637,1139,624
1999,761,986,1052,1327,,,2550,2438,2394,1958,1326,823
2000,988,1290,1329,1628,1992,2538,2476,2626,2251,1726,881,895
2001,802,887,1399,1343,2353,,2632,2711,2469,2061,1416,904
2002,722,1093,1187,1593,1947,2464,2813,2618,2467,1804,1351,987
2003,1029,990,1349,1348,1962,,,2680,2563,2108,1112,987
2004,812,1017,1645,1716,1997,2393,2744,2658,2351,1747,1063,785
2005,911,1160,,,,,,2707,2106,1728,1360,1044
2006,891,1047,935,1369,2050,2535,2972,2590,2377,1684,1269,880
2007,656,,1466,1601,,2433,2728,2722,2201,1688,1376,731
2008,837,985,1200,1433,1913,2423,2780,2754,2446,1859,1357,651
2009,882,1013,1188,1515,2239,2326,2830,2667,2569,1667,1206,830
2010,881,1059,1175,1287,1630,2309,2668,2502,2333,1866,1110,978
2011,727,840,1177,1419,1667,2214,2646,2628,2535,1879,1107,693
2012,946,1015,1160,1529,1982,2313,2645,2841,2558,1855,1325,930
2013,743,920,1436,1740,2041,2537,2906,2635,2360,1752,1342,782
2014,1123,1287,1523,1753,2141,2545,2944,2761,2560,2095,1406,1129
2015,947,1381,1652,1640,1909,2652,2747,2719,2560,2113,1093,766
2016,946,1176,1326,1671,2009,2524,2708,2634,2331,1792,1333,841
2017,908,1156,1333,1566,2030,2574,2915,2878,2384,1832,1413,907
2018,1132,1018,1314,1630,1975,2457,2978,2698,2412,1885,1363,939
2019,1028,858,1202,1747,1779,2499,2677,2732,2326,1695,1349,994
2020,849,1115,1196,1573,2051,2415,2742,2868,2552,2115,1202,922
2021,995,1079,1190,1713,2165,2715,3100,2853,2533,1745,1374,892
2022,955,1054,1429,1617,1997,2552,2882,2976,2696,2106,1094,806
2023,911,848,1064,1525,1944,2173,2828,2694,2266,1898,1304,1076
2024,978,1124,1232,1514,1985,2590,3037,2655,2486,2093,1151,1027
2025,857,1172,1214,1612,2062,2469,2583,2741,2473,1727,1378,825
2026,959,1211,1793,1555,2005,,,,,,,
