1947,2587,2577,2709,2841,2851,2840,,,,,,
1951,2590,2620,2690,2909,2870,2800,2800,2760,2805,2825,2715,2640
1952,2630,2690,2759,2910,2950,2875,2825,2665,2770,2740,2725,2634
1953,2580,2645,2800,2910,2960,2795,2800,2780,2775,2780,2759,2640
1954,2640,2740,2759,2965,2984,2910,2845,2790,2785,2780,2655,2600
1955,2570,2600,2725,2910,2990,2865,2780,2830,2790,2790,2695,2505
1956,2600,2655,2735,2830,2900,2875,2830,2710,2675,2784,2740,2600
1957,2590,2620,2790,2915,2990,2900,2825,2795,2780,2775,2695,2690
1958,2665,2684,2800,2895,3005,2845,2800,2825,2765,2775,2695,2595
1959,2605,2680,2775,2940,2985,2975,2775,2690,2755,2755,2695,2630
1960,2605,2645,2784,2890,2884,2825,2815,2680,2670,2690,2734,2605
1961,2490,2655,2810,2934,2934,2770,2690,2690,2720,2710,2684,2680
1962,2525,2540,2784,2855,2940,2855,2700,2740,2660,2795,2690,2590
1963,2415,2470,2655,2810,2959,2740,2734,2770,2680,2795,2765,2705
1964,2695,2655,2790,2900,2934,2855,2825,2734,2795,2815,2670,2595
1965,2520,2634,2734,2909,2909,2875,2745,2765,2765,2795,2785,2680
1966,2690,2725,2855,2984,2855,2945,2850,2815,2730,2800,2809,2710
1967,2605,2585,2730,3005,2985,2805,2800,2715,2755,2765,2700,2590
1968,2565,2570,2775,2865,2980,2950,2820,2770,2780,2770,2660,2615
1969,2665,2660,2840,2955,3084,2955,2815,2770,2745,2765,2709,2680
1970,2625,2630,2825,2925,3000,2830,2745,2725,2734,2755,2765,
1973,,,,2950,3100,2930,2855,2790,2810,2740,2735,2605
1974,2500,2630,2640,2910,3040,2855,2825,2655,2809,2770,2740,2695
1975,2645,2655,2809,2935,3040,2784,2855,2730,2820,2705,2680,2580
1981,,,,,,,,,,2795,2705,
1982,,2582,2792,2902,2964,,2710,2749,2741,2782,2751,2671
1983,2642,2724,2875,2990,2966,,2863,2813,,,,2632
1984,,2737,2871,,,,2836,2688,2806,2739,2744,2706
1985,2613,2802,2885,,2981,,,2810,2823,2819,2734,2605
1986,2673,2707,2720,2987,,2937,2830,2671,2760,2779,2818,2691
1987,2661,2629,,3028,3085,2971,,,,,,
1989,,,,,,2898,2866,2775,2849,2882,2765,2635
1990,2685,2760,2805,3034,2979,2860,2821,2839,2905,2811,2804,2723
1991,2681,2693,2847,2991,3006,2985,2863,2738,2801,2847,2727,2681
1992,2639,2728,2877,3009,3015,3003,2833,2784,2840,2911,2782,2801
1993,2736,2831,2883,3047,3183,3116,2944,2806,2778,2807,2868,2684
1994,2780,2859,2931,3104,3037,2998,2745,2917,2879,2898,2871,2794
1995,2731,2778,,,3047,3051,2905,2831,2747,,2797,2605
1996,2647,,,2893,2970,2945,2836,2853,2792,2889,2742,2635
1997,2593,2701,2764,2979,2982,2909,2812,2828,,,,
1998,2792,2931,2923,3120,3079,3009,,2911,2810,2853,,2735
1999,,2696,2869,2919,,2818,2782,2777,,2826,2769,2729
2000,2705,2744,2837,,,2917,2750,2859,2795,,,
2001,2747,2740,,,,2928,2842,,,2858,2807,2717
2002,2631,2646,2794,2959,3012,2998,2760,2855,2816,2875,2802,2797
2003,2655,2725,,3032,3029,2890,2949,,2779,2857,2846,
2004,2699,2713,2866,3020,2978,2834,2867,2807,2894,2839,2786,2704
2005,2612,2758,2811,2951,3046,2919,2885,2814,2790,2805,2836,2686
2006,2714,2759,2885,3020,2990,2990,2799,2804,2869,2844,2894,2825
2007,2798,2748,2886,3040,3006,3024,2940,2820,2851,2824,2739,2763
2008,2731,2681,2810,2999,2874,2968,2840,2800,2844,2870,2824,2713
2009,2600,2789,2924,2990,2967,2891,2882,2890,2815,2810,2840,2700
2010,2690,2830,2900,3090,3160,3000,2920,2850,2910,2875,2830,2770
2011,2727,2720,2790,2880,2960,2900,2820,2840,2840,2880,2820,2780
2012,2770,2800,2892,3050,2960,2900,2840,2750,2810,2830,2880,2850
2013,2650,2780,2840,3070,3040,2970,2740,2805,2740,2790,2810,2760
2014,2560,2660,2820,2990,3090,2910,2800,2720,2810,2810,2800,2690
2015,2540,2640,2780,2970,3040,3020,2860,2910,2900,2885,2935,2780
2016,2800,2740,2925,3115,2970,3005,2940,2840,2915,2885,2910,2825
2017,2775,,2865,2970,3070,2968,2862,2890,2880,2840,2850,2735
2018,2740,2795,2845,2990,3100,2840,2770,2805,2860,2915,2880,2750
2019,2710,2720,2880,3075,3015,3030,2880,2795,2820,2920,2840,2810
2020,2710,2705,2935,3005,3065,3030,3010,,2960,2815,2805,2780
2021,2695,,2895,2912,3120,2915,2810,2865,2845,2840,2895,2745
2022,2704,2810,2955,2930,3005,2965,2910,2840,2835,2890,2855,2775
2023,2700,2755,2835,2975,3013,2920,2900,2905,2875,2880,,
