1881,-800,-530,300,790,1390,1590,1920,1890,1320,750,30,-460
1882,-380,-320,640,980,1390,1560,,1620,1480,940,460,80
1883,-469,-310,-100,560,1380,1810,1910,1720,1520,880,390,-500
1884,-530,40,390,850,1430,1610,1840,1650,1380,790,-150,-220
1885,-419,-40,320,1050,1350,1940,1900,1690,1360,1050,410,-430
1886,-70,-100,170,920,1390,1670,1840,1850,1420,950,310,190
1887,-209,-530,230,840,1480,1580,2010,1750,1520,820,350,-330
1888,-1100,-590,440,880,1420,1750,1870,1790,1480,840,-140,-220
1889,-550,-350,130,900,1660,1910,1960,1880,1190,1110,300,-700
1890,-330,-850,210,1100,1600,1580,2070,2110,1350,810,520,-320
1891,-680,-740,350,720,1720,1720,1970,1820,1440,870,370,-100
1892,-400,-90,280,1000,1510,1820,1850,2040,1750,950,10,-590
1893,-1090,-200,240,690,1400,1780,1970,1780,1390,1040,210,-290
1894,-850,-140,440,1080,1520,1670,2110,1820,1250,1070,90,-240
1895,-310,-610,10,810,1290,1710,2000,1800,1340,1050,350,-200
1896,-1020,-209,490,730,1420,1870,1990,1880,1520,1270,220,-130
1897,-180,-240,480,1000,1480,1830,2020,1940,1580,730,-160,-560
1898,-490,-209,390,1060,1530,1760,1840,1910,1290,1070,470,-60
1899,-180,-20,150,1030,1530,1600,1880,1640,1530,730,270,-320
1900,30,280,-10,840,1430,1850,2040,1900,1420,1020,580,40
1901,-870,-440,470,860,1440,1890,2000,1770,1430,1000,120,120
1902,-110,290,250,,1130,1730,1800,1900,1410,950,-130,-710
1903,-480,-60,600,750,1410,1720,1920,1780,1480,980,460,30
1904,-760,170,370,960,1410,1740,2010,1930,1360,990,50,-160
1905,-740,-370,440,790,1560,1870,2110,2100,1550,650,540,-180
1906,-430,20,440,980,1500,1800,1990,1760,1320,800,570,-220
1907,-600,-540,-170,760,1690,1800,1810,1780,1340,1150,320,-20
1908,-380,-90,300,850,1690,1900,1840,1750,1260,740,-170,-320
1909,-680,-780,370,880,1410,1720,1890,1950,1580,970,180,100
1910,-160,330,270,910,1520,1820,1800,1770,1390,760,200,40
1911,-160,-560,360,870,1490,1720,1860,1840,1340,870,490,70
1912,-760,40,630,650,1270,1760,1830,1670,1130,630,230,0
1913,-469,-450,510,940,1370,1640,1630,1620,1440,790,330,-100
1914,-700,-440,480,980,1380,1690,1890,1790,1210,730,150,10
1915,40,-30,160,800,1430,1870,1900,1600,1120,860,30,100
1921,,,540,970,1670,1690,2070,2020,1310,860,210,-50
1922,-530,-430,550,940,1500,1850,2090,1950,1400,880,50,-469
1923,-260,-130,440,820,1600,1550,1850,1730,1430,1120,740,-10
1924,-920,-270,240,850,1740,1900,1800,1710,1510,820,-50,-290
1925,-340,300,340,900,1450,1510,1830,1700,1260,890,600,-469
1926,-190,240,210,1090,1350,1630,1840,1560,1390,1000,930,-170
1927,-140,-390,750,910,1300,1870,1940,1960,1630,950,500,-570
1928,-630,-469,-50,970,1170,1580,2140,1870,1550,780,580,-340
1929,-550,-740,0,550,1620,1620,1820,2040,1280,1090,570,-30
1930,-469,-130,550,980,1300,1720,1890,1740,1570,940,540,10
1951,-60,260,640,1030,1440,1870,1970,2080,1690,610,450,-260
1952,-170,-160,-120,1160,1250,1750,2120,2220,1480,960,410,60
1953,-310,-220,-220,1040,1320,1920,2110,1840,1550,980,50,-330
1954,-1080,-960,570,670,1430,1960,1900,1900,1660,890,400,70
1955,-140,30,220,590,1350,1720,1940,1790,1450,990,310,60
1956,-90,-1040,30,970,1360,1740,1890,2000,1420,770,0,-170
1957,-480,150,400,940,1310,1910,2040,1920,1470,790,350,-340
1958,-280,90,110,690,1750,1740,2030,1940,1450,950,450,60
1959,-460,-570,590,960,1440,1740,2090,1830,1220,690,350,240
1960,-360,-260,500,910,1350,1740,1850,1810,1190,1060,710,360
1961,-490,-20,520,1190,1230,1900,1890,1840,1500,1010,540,-140
1962,-150,-180,60,1040,1430,1620,1740,1980,1320,790,690,-460
1963,-1050,-390,40,1000,1560,1830,2080,2050,1600,860,640,-460
1964,-1080,-580,80,970,1320,2160,1960,1750,1420,1010,480,20
1965,-260,-650,360,760,1360,1780,1920,1670,1530,730,210,-10
1966,-540,340,400,1120,1440,1680,1950,1880,1380,1240,490,-80
1967,-720,-330,440,910,1510,1720,2100,1900,1600,1010,430,-190
1968,-510,100,400,1210,1660,1920,1860,1720,1490,780,630,-290
1969,-1060,-160,250,830,1640,1690,1840,1830,1410,780,580,-40
1970,-209,-100,360,990,1280,1740,2000,1830,1350,760,490,70
1971,-10,0,190,920,1540,1600,1790,1900,1190,700,310,60
1972,-290,200,540,1110,1410,1800,1960,1780,1170,620,320,-240
1973,-290,60,230,900,1440,1660,1820,1780,1590,820,0,
1974,-350,260,640,750,1220,1300,1750,1900,1520,810,220,20
1975,-130,-230,680,890,1520,1720,1830,1760,1570,860,60,-209
1976,-370,-500,60,960,1340,1580,1880,1490,1340,940,460,-110
1977,-190,360,670,780,1440,1680,1800,1740,1230,920,,-450
1978,-460,-150,460,840,1190,1600,1660,1630,1190,810,40,-80
1979,-480,0,570,790,1500,1950,1600,1680,1490,700,560,60
1980,-740,-60,340,740,1180,1580,1720,1700,1300,1000,270,-150
1981,-180,-230,590,790,1360,1850,1800,1760,1260,1050,150,-190
1982,-770,-570,290,640,1550,1770,1800,1870,1700,990,150,200
1983,50,-190,510,1100,1580,1680,1970,1820,1460,760,-20,-220
1984,-190,-469,190,870,1440,1530,1640,1710,1510,1030,310,-300
1985,-870,-939,310,950,1530,1640,1810,1860,1310,710,320,-20
1986,-120,-310,410,1130,1600,1720,1760,1930,1470,770,180,-410
1987,-510,-220,-120,860,1300,1770,2110,1590,1610,850,450,-70
1988,40,90,290,790,1450,1590,2050,1900,1440,780,-190,-130
1989,-310,100,580,1200,1310,1570,1870,1830,,900,160,-190
1990,-330,220,750,920,1400,1640,1870,1880,1200,890,540,-130
1991,,,600,830,1120,1710,2000,,1440,840,410,-460
1992,-490,,,1000,1350,1740,1920,2210,1340,930,410,-350
1993,-300,-550,140,,1630,1760,1800,,,1070,-70,130
1994,-20,,610,1040,1410,1760,2090,1990,1850,830,350,
1995,-360,300,430,840,1360,1750,2140,1820,1320,950,-40,-200
1996,-310,410,-100,960,1590,1880,1730,1850,1140,950,540,-150
1997,-170,-100,230,490,1490,1750,1780,1770,1260,570,430,40
1998,-70,150,80,1080,1340,1790,1900,1850,1340,960,190,-590
1999,-220,-160,430,990,1310,1860,2030,1840,1580,900,190,-209
2000,-640,-80,330,1210,1580,1830,1890,2010,1360,1030,620,70
2001,-90,10,710,970,1540,1650,1970,2010,1350,1090,140,-690
2002,-310,270,590,970,1660,1900,2140,1880,1410,970,510,-290
2003,-300,-560,210,800,1850,2040,1990,2090,1410,710,460,-240
2004,-440,-110,440,1130,1330,1800,1980,1880,1340,1000,430,-20
2005,-230,-450,140,940,1550,1670,1930,1850,1520,910,300,-40
2006,-500,-250,330,1030,1400,1710,2070,1800,1510,960,360,10
2007,210,310,710,1020,1670,1980,2140,1980,1310,880,190,-260
2008,-220,130,530,1010,1480,1920,1930,2000,1340,1020,400,130
2009,-209,-50,360,1280,1550,1830,2080,2000,1650,940,550,60
2010,-270,100,410,1000,1470,1850,2040,2020,1360,660,690,-209
