1912,1435,1750,1900,2015,2125,2290,2760,2565,2684,2490,1435,1310
1913,1275,1279,1625,2095,,2540,2940,2759,2940,2385,1895,
1914,1229,1420,1550,1865,2509,2515,2675,2670,2565,,,1500
1915,1290,1225,1550,1940,2259,2655,2810,3015,2890,2655,2134,
1920,1275,1255,1504,1840,2055,2395,2800,2715,2495,2295,1695,1380
1921,1190,1365,1400,1585,2075,2190,2459,2655,2560,2145,1779,1290
1922,1160,1315,1600,1829,2025,2525,2495,2605,2659,2390,1729,1020
1925,1115,1255,1370,1820,1929,,,,,,,
1926,1275,1490,1604,1840,2115,2395,2485,2495,2535,2530,2070,1160
1927,,1345,1685,1790,2205,2590,2925,2700,2800,2310,2130,1304
1928,1310,1320,1565,2010,2205,2315,2605,2715,2670,2420,1865,1350
1929,1229,1195,1420,1620,,2485,2660,2765,2545,2330,1954,1570
1930,1485,1515,1809,2075,2155,2520,2780,2690,2580,2259,1850,1560
1931,1350,1255,1740,1890,2070,2640,2820,2875,2710,2330,1915,1360
1932,1300,1420,1620,1865,2065,2420,2634,2460,2565,2570,1915,1585
1933,1400,1545,1625,1840,2105,2470,2535,2600,2520,2495,2065,1620
1934,1295,1430,1590,1965,2105,2559,2684,2840,2555,2320,2095,1685
1935,1195,1435,1520,1804,2175,2455,2645,2810,2620,2470,2050,1645
1936,1629,1765,1785,2115,1950,2230,2445,2500,2390,2159,1700,1235
1937,1100,1279,1500,1640,1935,2480,,2665,2705,2365,1985,1345
1938,1185,1150,1250,1729,1875,2159,2455,2745,2580,2325,1935,1320
1939,1355,1375,1350,1675,1895,,,2595,2635,2465,1960,1515
1940,1355,1460,1645,1650,2029,2230,2315,2490,2475,2350,1704,1205
1941,1430,1515,1425,,,,,,,,,
1951,,,,,,,,2800,2610,2290,1890,1410
1952,1220,1300,1780,1900,2130,2740,2810,2820,2860,2440,1800,1420
1953,1075,1390,1370,1975,2120,2660,2795,2710,2600,2355,1870,1520
1954,1210,1320,1650,1840,1970,2590,2500,2540,2570,2160,1830,1440
1955,1580,1810,1670,1730,2350,2480,2870,2850,2640,2340,2000,1540
1956,1510,1310,1490,1860,2060,2490,2740,2650,2630,2120,1790,1320
1957,1200,1520,1500,1800,2140,2610,2540,2760,2550,2270,1800,1370
1958,1260,1470,1660,1760,2140,2550,2640,2800,2590,2270,1900,1680
1959,1340,1310,1660,1860,2010,2370,2510,2690,2710,2200,1830,1520
1960,1370,1750,1770,1860,2320,2560,2670,2990,2680,2610,2100,1430
1991,,1356,1666,1616,1924,2317,2580,2636,2657,2424,1800,1326
1992,1261,,,1811,1950,2368,2429,2558,2584,2581,1956,1460
1993,1268,1253,,1762,2094,2431,2652,2753,2652,2418,2049,1552
1994,1505,1470,1662,1848,2223,2410,,,,,,
1995,,,,1717,2133,2499,2710,2805,2739,,,1587
1996,1536,,1556,1815,2131,,2675,,,2228,1865,1587
1997,1426,1404,1465,,2096,2697,2738,2770,2600,2296,1914,1447
1998,1384,1439,1448,1860,2098,2527,2683,2768,2736,2425,1756,1350
1999,1381,1217,1566,1875,2309,2669,,2940,2784,2544,1957,1394
2000,1156,1288,1518,,2233,,2677,2723,2609,2341,2012,1679
2001,,,1879,1762,2309,2371,2779,2739,2811,2451,2025,
2002,1278,1525,,1877,2257,,,,,,,
2004,,,,,1995,2370,,2748,,,,
2005,,1255,1561,1732,2130,2424,2767,2761,2658,2385,,
2006,1222,,,,,,,2841,2601,2356,1801,1494
2007,1518,1508,1554,1841,2144,2650,2610,2779,2619,2379,1830,1400
2008,1360,1280,1630,1935,2285,2431,2770,2730,2690,2410,1950,1455
2009,1490,1458,1631,1807,2134,2495,,,2730,2274,1880,1830
2010,1570,1760,1880,1970,2305,2560,2730,2810,2705,2380,2195,1845
2011,1560,1434,,,,,,,,,,
2012,,,,2120,2150,2522,,2929,2783,,2170,1591
2013,1395,1505,1879,2019,2244,2377,2550,2822,2895,2570,1950,1530
2014,1522,1659,1585,1949,2143,2511,,,,,,
2015,,1450,,,2265,,2695,2935,2715,2565,1940,1665
2016,1565,1695,1735,2100,2280,2550,2715,2750,2555,2710,2140,1665
2017,1310,1630,1700,1860,2375,,2685,2860,,,,
2018,,1519,,,2162,2495,2865,,2760,2370,2035,1625
2019,1335,1345,1595,1890,2135,2600,2850,2854,2710,2465,1990,1677
2020,,,,,,,,,,,,1568
2021,1625,,1618,2010,2202,2621,2820,,2812,2371,2188,1529
2022,1342,1470,1570,1925,2217,2696,2855,2962,2885,2437,1880,1875
2023,1515,1504,,1913,2171,2428,3004,2864,2641,2543,2150,
2024,1641,1625,1730,2020,2415,2705,2865,2995,2880,2550,2120,1620
2025,1538,1572,2006,1919,2289,2595,2917,2855,2756,2466,2071,1622
2026,1654,1737,1660,1991,,,,,,,,
